SimNum,P,Q,time,I
21,0.72,0.85572,4,0
22,0.72,0.85572,0,2
22,0.72,0.85572,1,147
22,0.72,0.85572,2,1847
22,0.72,0.85572,3,4
22,0.72,0.85572,4,0
23,0.72,0.85572,0,2
23,0.72,0.85572,1,158
23,0.72,0.85572,2,1837
23,0.72,0.85572,3,3
23,0.72,0.85572,4,0
24,0.72,0.85572,0,2
24,0.72,0.85572,1,159
24,0.72,0.85572,2,1834
24,0.72,0.85572,3,5
24,0.72,0.85572,4,0
25,0.72,0.85572,0,2
25,0.72,0.85572,1,164
25,0.72,0.85572,2,1829
25,0.72,0.85572,3,5
25,0.72,0.85572,4,0
26,0.72,0.85572,0,2
26,0.72,0.85572,1,151
26,0.72,0.85572,2,1846
26,0.72,0.85572,3,1
26,0.72,0.85572,4,0
27,0.72,0.85572,0,2
27,0.72,0.85572,1,156
27,0.72,0.85572,2,1836
27,0.72,0.85572,3,6
27,0.72,0.85572,4,0
28,0.72,0.85572,0,2
28,0.72,0.85572,1,161
28,0.72,0.85572,2,1835
28,0.72,0.85572,3,2
28,0.72,0.85572,4,0
29,0.72,0.85572,0,2
29,0.72,0.85572,1,178
29,0.72,0.85572,2,1818
29,0.72,0.85572,3,2
29,0.72,0.85572,4,0
30,0.72,0.85572,0,2
30,0.72,0.85572,1,157
30,0.72,0.85572,2,1839
30,0.72,0.85572,3,2
30,0.72,0.85572,4,0
31,0.72,0.85572,0,2
31,0.72,0.85572,1,173
31,0.72,0.85572,2,1822
31,0.72,0.85572,3,3
31,0.72,0.85572,4,0
32,0.72,0.85572,0,2
32,0.72,0.85572,1,173
32,0.72,0.85572,2,1821
32,0.72,0.85572,3,4
32,0.72,0.85572,4,0
33,0.72,0.85572,0,2
33,0.72,0.85572,1,176
33,0.72,0.85572,2,1820
33,0.72,0.85572,3,2
33,0.72,0.85572,4,0
34,0.72,0.85572,0,2
34,0.72,0.85572,1,175
34,0.72,0.85572,2,1821
34,0.72,0.85572,3,2
34,0.72,0.85572,4,0
35,0.72,0.85572,0,2
35,0.72,0.85572,1,140
35,0.72,0.85572,2,1848
35,0.72,0.85572,3,10
35,0.72,0.85572,4,0
36,0.72,0.85572,0,2
36,0.72,0.85572,1,155
36,0.72,0.85572,2,1839
36,0.72,0.85572,3,4
36,0.72,0.85572,4,0
37,0.72,0.85572,0,2
37,0.72,0.85572,1,163
37,0.72,0.85572,2,1834
37,0.72,0.85572,3,1
37,0.72,0.85572,4,0
38,0.72,0.85572,0,2
38,0.72,0.85572,1,168
38,0.72,0.85572,2,1829
38,0.72,0.85572,3,1
38,0.72,0.85572,4,0
39,0.72,0.85572,0,2
39,0.72,0.85572,1,158
39,0.72,0.85572,2,1836
39,0.72,0.85572,3,4
39,0.72,0.85572,4,0
40,0.72,0.85572,0,2
40,0.72,0.85572,1,160
40,0.72,0.85572,2,1837
40,0.72,0.85572,3,1
40,0.72,0.85572,4,0
41,0.72,0.85572,0,2
41,0.72,0.85572,1,172
41,0.72,0.85572,2,1822
41,0.72,0.85572,3,4
41,0.72,0.85572,4,0
42,0.72,0.85572,0,2
42,0.72,0.85572,1,164
42,0.72,0.85572,2,1833
42,0.72,0.85572,3,1
42,0.72,0.85572,4,0
43,0.72,0.85572,0,2
43,0.72,0.85572,1,164
43,0.72,0.85572,2,1833
43,0.72,0.85572,3,1
43,0.72,0.85572,4,0
44,0.72,0.85572,0,2
44,0.72,0.85572,1,141
44,0.72,0.85572,2,1851
44,0.72,0.85572,3,6
44,0.72,0.85572,4,0
45,0.72,0.85572,0,2
45,0.72,0.85572,1,149
45,0.72,0.85572,2,1846
45,0.72,0.85572,3,3
45,0.72,0.85572,4,0
46,0.72,0.85572,0,2
46,0.72,0.85572,1,169
46,0.72,0.85572,2,1826
46,0.72,0.85572,3,3
46,0.72,0.85572,4,0
47,0.72,0.85572,0,2
47,0.72,0.85572,1,170
47,0.72,0.85572,2,1826
47,0.72,0.85572,3,2
47,0.72,0.85572,4,0
48,0.72,0.85572,0,2
48,0.72,0.85572,1,147
48,0.72,0.85572,2,1846
48,0.72,0.85572,3,5
48,0.72,0.85572,4,0
49,0.72,0.85572,0,2
49,0.72,0.85572,1,158
49,0.72,0.85572,2,1838
49,0.72,0.85572,3,2
49,0.72,0.85572,4,0
