SimNum,P,Q,time,I
30,0.032,0.83582,2,1425
30,0.032,0.83582,3,0
31,0.032,0.83582,0,2
31,0.032,0.83582,1,628
31,0.032,0.83582,2,1370
31,0.032,0.83582,3,0
32,0.032,0.83582,0,2
32,0.032,0.83582,1,575
32,0.032,0.83582,2,1423
32,0.032,0.83582,3,0
33,0.032,0.83582,0,2
33,0.032,0.83582,1,578
33,0.032,0.83582,2,1420
33,0.032,0.83582,3,0
34,0.032,0.83582,0,2
34,0.032,0.83582,1,631
34,0.032,0.83582,2,1367
34,0.032,0.83582,3,0
35,0.032,0.83582,0,2
35,0.032,0.83582,1,579
35,0.032,0.83582,2,1419
35,0.032,0.83582,3,0
36,0.032,0.83582,0,2
36,0.032,0.83582,1,557
36,0.032,0.83582,2,1441
36,0.032,0.83582,3,0
37,0.032,0.83582,0,2
37,0.032,0.83582,1,628
37,0.032,0.83582,2,1370
37,0.032,0.83582,3,0
38,0.032,0.83582,0,2
38,0.032,0.83582,1,561
38,0.032,0.83582,2,1437
38,0.032,0.83582,3,0
39,0.032,0.83582,0,2
39,0.032,0.83582,1,592
39,0.032,0.83582,2,1406
39,0.032,0.83582,3,0
40,0.032,0.83582,0,2
40,0.032,0.83582,1,606
40,0.032,0.83582,2,1392
40,0.032,0.83582,3,0
41,0.032,0.83582,0,2
41,0.032,0.83582,1,592
41,0.032,0.83582,2,1406
41,0.032,0.83582,3,0
42,0.032,0.83582,0,2
42,0.032,0.83582,1,573
42,0.032,0.83582,2,1425
42,0.032,0.83582,3,0
43,0.032,0.83582,0,2
43,0.032,0.83582,1,595
43,0.032,0.83582,2,1403
43,0.032,0.83582,3,0
44,0.032,0.83582,0,2
44,0.032,0.83582,1,554
44,0.032,0.83582,2,1444
44,0.032,0.83582,3,0
45,0.032,0.83582,0,2
45,0.032,0.83582,1,570
45,0.032,0.83582,2,1428
45,0.032,0.83582,3,0
46,0.032,0.83582,0,2
46,0.032,0.83582,1,611
46,0.032,0.83582,2,1387
46,0.032,0.83582,3,0
47,0.032,0.83582,0,2
47,0.032,0.83582,1,593
47,0.032,0.83582,2,1405
47,0.032,0.83582,3,0
48,0.032,0.83582,0,2
48,0.032,0.83582,1,609
48,0.032,0.83582,2,1389
48,0.032,0.83582,3,0
49,0.032,0.83582,0,2
49,0.032,0.83582,1,607
49,0.032,0.83582,2,1391
49,0.032,0.83582,3,0
