SimNum,P,Q,time,I
13,0.456,0.99303,6,2
13,0.456,0.99303,7,0
14,0.456,0.99303,0,2
14,0.456,0.99303,1,11
14,0.456,0.99303,2,85
14,0.456,0.99303,3,533
14,0.456,0.99303,4,1192
14,0.456,0.99303,5,177
14,0.456,0.99303,6,0
15,0.456,0.99303,0,2
15,0.456,0.99303,1,17
15,0.456,0.99303,2,135
15,0.456,0.99303,3,766
15,0.456,0.99303,4,1022
15,0.456,0.99303,5,56
15,0.456,0.99303,6,1
15,0.456,0.99303,7,0
16,0.456,0.99303,0,2
16,0.456,0.99303,1,12
16,0.456,0.99303,2,74
16,0.456,0.99303,3,486
16,0.456,0.99303,4,1204
16,0.456,0.99303,5,219
16,0.456,0.99303,6,1
16,0.456,0.99303,7,0
17,0.456,0.99303,0,2
17,0.456,0.99303,1,17
17,0.456,0.99303,2,99
17,0.456,0.99303,3,583
17,0.456,0.99303,4,1170
17,0.456,0.99303,5,129
17,0.456,0.99303,6,0
18,0.456,0.99303,0,2
18,0.456,0.99303,1,13
18,0.456,0.99303,2,101
18,0.456,0.99303,3,636
18,0.456,0.99303,4,1152
18,0.456,0.99303,5,94
18,0.456,0.99303,6,0
19,0.456,0.99303,0,2
19,0.456,0.99303,1,13
19,0.456,0.99303,2,106
19,0.456,0.99303,3,644
19,0.456,0.99303,4,1130
19,0.456,0.99303,5,104
19,0.456,0.99303,6,1
19,0.456,0.99303,7,0
20,0.456,0.99303,0,2
20,0.456,0.99303,1,20
20,0.456,0.99303,2,130
20,0.456,0.99303,3,695
20,0.456,0.99303,4,1082
20,0.456,0.99303,5,68
20,0.456,0.99303,6,1
20,0.456,0.99303,7,0
21,0.456,0.99303,0,2
21,0.456,0.99303,1,12
21,0.456,0.99303,2,89
21,0.456,0.99303,3,549
21,0.456,0.99303,4,1179
21,0.456,0.99303,5,168
21,0.456,0.99303,6,0
22,0.456,0.99303,0,2
22,0.456,0.99303,1,14
22,0.456,0.99303,2,87
22,0.456,0.99303,3,565
22,0.456,0.99303,4,1171
22,0.456,0.99303,5,156
22,0.456,0.99303,6,2
22,0.456,0.99303,7,0
23,0.456,0.99303,0,2
23,0.456,0.99303,1,20
23,0.456,0.99303,2,121
23,0.456,0.99303,3,668
23,0.456,0.99303,4,1075
23,0.456,0.99303,5,114
23,0.456,0.99303,6,0
24,0.456,0.99303,0,2
24,0.456,0.99303,1,17
24,0.456,0.99303,2,128
24,0.456,0.99303,3,727
24,0.456,0.99303,4,1050
24,0.456,0.99303,5,74
24,0.456,0.99303,6,1
24,0.456,0.99303,7,0
25,0.456,0.99303,0,2
25,0.456,0.99303,1,17
25,0.456,0.99303,2,111
25,0.456,0.99303,3,669
25,0.456,0.99303,4,1107
25,0.456,0.99303,5,94
25,0.456,0.99303,6,0
26,0.456,0.99303,0,2
26,0.456,0.99303,1,13
26,0.456,0.99303,2,104
26,0.456,0.99303,3,597
26,0.456,0.99303,4,1168
26,0.456,0.99303,5,116
26,0.456,0.99303,6,0
27,0.456,0.99303,0,2
27,0.456,0.99303,1,14
27,0.456,0.99303,2,93
27,0.456,0.99303,3,541
27,0.456,0.99303,4,1195
27,0.456,0.99303,5,153
27,0.456,0.99303,6,0
28,0.456,0.99303,0,2
28,0.456,0.99303,1,20
28,0.456,0.99303,2,123
28,0.456,0.99303,3,703
28,0.456,0.99303,4,1064
28,0.456,0.99303,5,87
28,0.456,0.99303,6,0
29,0.456,0.99303,0,2
29,0.456,0.99303,1,10
29,0.456,0.99303,2,62
29,0.456,0.99303,3,408
29,0.456,0.99303,4,1217
29,0.456,0.99303,5,299
29,0.456,0.99303,6,1
29,0.456,0.99303,7,0
30,0.456,0.99303,0,2
30,0.456,0.99303,1,18
30,0.456,0.99303,2,145
30,0.456,0.99303,3,814
30,0.456,0.99303,4,975
30,0.456,0.99303,5,44
30,0.456,0.99303,6,0
31,0.456,0.99303,0,2
31,0.456,0.99303,1,15
31,0.456,0.99303,2,108
31,0.456,0.99303,3,617
31,0.456,0.99303,4,1120
31,0.456,0.99303,5,136
31,0.456,0.99303,6,2
31,0.456,0.99303,7,0
32,0.456,0.99303,0,2
32,0.456,0.99303,1,12
32,0.456,0.99303,2,93
32,0.456,0.99303,3,556
32,0.456,0.99303,4,1191
32,0.456,0.99303,5,143
32,0.456,0.99303,6,1
32,0.456,0.99303,7,0
33,0.456,0.99303,0,2
33,0.456,0.99303,1,10
33,0.456,0.99303,2,74
33,0.456,0.99303,3,498
33,0.456,0.99303,4,1162
33,0.456,0.99303,5,250
33,0.456,0.99303,6,4
33,0.456,0.99303,7,0
34,0.456,0.99303,0,2
34,0.456,0.99303,1,21
34,0.456,0.99303,2,151
34,0.456,0.99303,3,820
34,0.456,0.99303,4,959
34,0.456,0.99303,5,47
34,0.456,0.99303,6,0
35,0.456,0.99303,0,2
35,0.456,0.99303,1,13
35,0.456,0.99303,2,113
35,0.456,0.99303,3,667
35,0.456,0.99303,4,1090
35,0.456,0.99303,5,115
35,0.456,0.99303,6,0
36,0.456,0.99303,0,2
36,0.456,0.99303,1,17
36,0.456,0.99303,2,128
36,0.456,0.99303,3,726
36,0.456,0.99303,4,1054
36,0.456,0.99303,5,73
36,0.456,0.99303,6,0
37,0.456,0.99303,0,2
37,0.456,0.99303,1,9
37,0.456,0.99303,2,57
37,0.456,0.99303,3,402
37,0.456,0.99303,4,1213
37,0.456,0.99303,5,311
37,0.456,0.99303,6,5
37,0.456,0.99303,7,0
38,0.456,0.99303,0,2
38,0.456,0.99303,1,22
38,0.456,0.99303,2,150
38,0.456,0.99303,3,818
38,0.456,0.99303,4,959
38,0.456,0.99303,5,46
38,0.456,0.99303,6,1
38,0.456,0.99303,7,0
39,0.456,0.99303,0,2
39,0.456,0.99303,1,11
39,0.456,0.99303,2,81
39,0.456,0.99303,3,535
39,0.456,0.99303,4,1183
39,0.456,0.99303,5,187
39,0.456,0.99303,6,1
39,0.456,0.99303,7,0
40,0.456,0.99303,0,2
40,0.456,0.99303,1,12
40,0.456,0.99303,2,83
40,0.456,0.99303,3,499
40,0.456,0.99303,4,1169
40,0.456,0.99303,5,230
40,0.456,0.99303,6,3
40,0.456,0.99303,7,0
41,0.456,0.99303,0,2
41,0.456,0.99303,1,9
41,0.456,0.99303,2,65
41,0.456,0.99303,3,425
41,0.456,0.99303,4,1220
41,0.456,0.99303,5,276
41,0.456,0.99303,6,2
41,0.456,0.99303,7,0
42,0.456,0.99303,0,2
42,0.456,0.99303,1,9
42,0.456,0.99303,2,60
42,0.456,0.99303,3,392
42,0.456,0.99303,4,1176
42,0.456,0.99303,5,357
42,0.456,0.99303,6,2
42,0.456,0.99303,7,0
43,0.456,0.99303,0,2
43,0.456,0.99303,1,9
43,0.456,0.99303,2,87
43,0.456,0.99303,3,546
43,0.456,0.99303,4,1181
43,0.456,0.99303,5,175
43,0.456,0.99303,6,0
44,0.456,0.99303,0,2
44,0.456,0.99303,1,19
44,0.456,0.99303,2,123
44,0.456,0.99303,3,633
44,0.456,0.99303,4,1106
44,0.456,0.99303,5,114
44,0.456,0.99303,6,0
45,0.456,0.99303,0,2
45,0.456,0.99303,1,24
45,0.456,0.99303,2,177
45,0.456,0.99303,3,840
45,0.456,0.99303,4,916
45,0.456,0.99303,5,40
45,0.456,0.99303,6,0
46,0.456,0.99303,0,2
46,0.456,0.99303,1,20
46,0.456,0.99303,2,139
46,0.456,0.99303,3,726
46,0.456,0.99303,4,1041
46,0.456,0.99303,5,72
46,0.456,0.99303,6,0
47,0.456,0.99303,0,2
47,0.456,0.99303,1,9
47,0.456,0.99303,2,52
47,0.456,0.99303,3,347
47,0.456,0.99303,4,1143
47,0.456,0.99303,5,442
47,0.456,0.99303,6,5
47,0.456,0.99303,7,0
48,0.456,0.99303,0,2
48,0.456,0.99303,1,9
48,0.456,0.99303,2,84
48,0.456,0.99303,3,497
48,0.456,0.99303,4,1200
48,0.456,0.99303,5,205
48,0.456,0.99303,6,1
48,0.456,0.99303,7,0
49,0.456,0.99303,0,2
49,0.456,0.99303,1,17
49,0.456,0.99303,2,125
49,0.456,0.99303,3,675
49,0.456,0.99303,4,1101
49,0.456,0.99303,5,78
49,0.456,0.99303,6,0
