SimNum,P,Q,time,I
28,0.2,0.99104,0,2
28,0.2,0.99104,1,23
28,0.2,0.99104,2,299
28,0.2,0.99104,3,1496
28,0.2,0.99104,4,180
28,0.2,0.99104,5,0
29,0.2,0.99104,0,2
29,0.2,0.99104,1,30
29,0.2,0.99104,2,366
29,0.2,0.99104,3,1466
29,0.2,0.99104,4,136
29,0.2,0.99104,5,0
30,0.2,0.99104,0,2
30,0.2,0.99104,1,22
30,0.2,0.99104,2,279
30,0.2,0.99104,3,1485
30,0.2,0.99104,4,212
30,0.2,0.99104,5,0
31,0.2,0.99104,0,2
31,0.2,0.99104,1,30
31,0.2,0.99104,2,372
31,0.2,0.99104,3,1484
31,0.2,0.99104,4,112
31,0.2,0.99104,5,0
32,0.2,0.99104,0,2
32,0.2,0.99104,1,29
32,0.2,0.99104,2,372
32,0.2,0.99104,3,1477
32,0.2,0.99104,4,120
32,0.2,0.99104,5,0
33,0.2,0.99104,0,2
33,0.2,0.99104,1,33
33,0.2,0.99104,2,441
33,0.2,0.99104,3,1458
33,0.2,0.99104,4,66
33,0.2,0.99104,5,0
34,0.2,0.99104,0,2
34,0.2,0.99104,1,43
34,0.2,0.99104,2,531
34,0.2,0.99104,3,1397
34,0.2,0.99104,4,27
34,0.2,0.99104,5,0
35,0.2,0.99104,0,2
35,0.2,0.99104,1,20
35,0.2,0.99104,2,270
35,0.2,0.99104,3,1444
35,0.2,0.99104,4,264
35,0.2,0.99104,5,0
36,0.2,0.99104,0,2
36,0.2,0.99104,1,28
36,0.2,0.99104,2,342
36,0.2,0.99104,3,1488
36,0.2,0.99104,4,140
36,0.2,0.99104,5,0
37,0.2,0.99104,0,2
37,0.2,0.99104,1,25
37,0.2,0.99104,2,330
37,0.2,0.99104,3,1503
37,0.2,0.99104,4,140
37,0.2,0.99104,5,0
38,0.2,0.99104,0,2
38,0.2,0.99104,1,25
38,0.2,0.99104,2,300
38,0.2,0.99104,3,1465
38,0.2,0.99104,4,208
38,0.2,0.99104,5,0
39,0.2,0.99104,0,2
39,0.2,0.99104,1,25
39,0.2,0.99104,2,330
39,0.2,0.99104,3,1476
39,0.2,0.99104,4,167
39,0.2,0.99104,5,0
40,0.2,0.99104,0,2
40,0.2,0.99104,1,28
40,0.2,0.99104,2,313
40,0.2,0.99104,3,1471
40,0.2,0.99104,4,186
40,0.2,0.99104,5,0
41,0.2,0.99104,0,2
41,0.2,0.99104,1,39
41,0.2,0.99104,2,485
41,0.2,0.99104,3,1430
41,0.2,0.99104,4,44
41,0.2,0.99104,5,0
42,0.2,0.99104,0,2
42,0.2,0.99104,1,26
42,0.2,0.99104,2,350
42,0.2,0.99104,3,1497
42,0.2,0.99104,4,125
42,0.2,0.99104,5,0
43,0.2,0.99104,0,2
43,0.2,0.99104,1,24
43,0.2,0.99104,2,324
43,0.2,0.99104,3,1472
43,0.2,0.99104,4,178
43,0.2,0.99104,5,0
44,0.2,0.99104,0,2
44,0.2,0.99104,1,31
44,0.2,0.99104,2,375
44,0.2,0.99104,3,1492
44,0.2,0.99104,4,100
44,0.2,0.99104,5,0
45,0.2,0.99104,0,2
45,0.2,0.99104,1,31
45,0.2,0.99104,2,399
45,0.2,0.99104,3,1487
45,0.2,0.99104,4,81
45,0.2,0.99104,5,0
46,0.2,0.99104,0,2
46,0.2,0.99104,1,39
46,0.2,0.99104,2,480
46,0.2,0.99104,3,1435
46,0.2,0.99104,4,44
46,0.2,0.99104,5,0
47,0.2,0.99104,0,2
47,0.2,0.99104,1,31
47,0.2,0.99104,2,423
47,0.2,0.99104,3,1463
47,0.2,0.99104,4,81
47,0.2,0.99104,5,0
48,0.2,0.99104,0,2
48,0.2,0.99104,1,26
48,0.2,0.99104,2,351
48,0.2,0.99104,3,1501
48,0.2,0.99104,4,120
48,0.2,0.99104,5,0
49,0.2,0.99104,0,2
49,0.2,0.99104,1,37
49,0.2,0.99104,2,449
49,0.2,0.99104,3,1465
49,0.2,0.99104,4,47
49,0.2,0.99104,5,0
