SimNum,P,Q,time,I
25,0.56,0.94527,3,228
25,0.56,0.94527,4,0
26,0.56,0.94527,0,2
26,0.56,0.94527,1,97
26,0.56,0.94527,2,1727
26,0.56,0.94527,3,174
26,0.56,0.94527,4,0
27,0.56,0.94527,0,2
27,0.56,0.94527,1,99
27,0.56,0.94527,2,1716
27,0.56,0.94527,3,183
27,0.56,0.94527,4,0
28,0.56,0.94527,0,2
28,0.56,0.94527,1,87
28,0.56,0.94527,2,1665
28,0.56,0.94527,3,246
28,0.56,0.94527,4,0
29,0.56,0.94527,0,2
29,0.56,0.94527,1,93
29,0.56,0.94527,2,1727
29,0.56,0.94527,3,178
29,0.56,0.94527,4,0
30,0.56,0.94527,0,2
30,0.56,0.94527,1,96
30,0.56,0.94527,2,1720
30,0.56,0.94527,3,182
30,0.56,0.94527,4,0
31,0.56,0.94527,0,2
31,0.56,0.94527,1,95
31,0.56,0.94527,2,1721
31,0.56,0.94527,3,182
31,0.56,0.94527,4,0
32,0.56,0.94527,0,2
32,0.56,0.94527,1,108
32,0.56,0.94527,2,1772
32,0.56,0.94527,3,118
32,0.56,0.94527,4,0
33,0.56,0.94527,0,2
33,0.56,0.94527,1,98
33,0.56,0.94527,2,1710
33,0.56,0.94527,3,190
33,0.56,0.94527,4,0
34,0.56,0.94527,0,2
34,0.56,0.94527,1,103
34,0.56,0.94527,2,1741
34,0.56,0.94527,3,154
34,0.56,0.94527,4,0
35,0.56,0.94527,0,2
35,0.56,0.94527,1,88
35,0.56,0.94527,2,1662
35,0.56,0.94527,3,248
35,0.56,0.94527,4,0
36,0.56,0.94527,0,2
36,0.56,0.94527,1,98
36,0.56,0.94527,2,1708
36,0.56,0.94527,3,192
36,0.56,0.94527,4,0
37,0.56,0.94527,0,2
37,0.56,0.94527,1,110
37,0.56,0.94527,2,1765
37,0.56,0.94527,3,123
37,0.56,0.94527,4,0
38,0.56,0.94527,0,2
38,0.56,0.94527,1,102
38,0.56,0.94527,2,1751
38,0.56,0.94527,3,145
38,0.56,0.94527,4,0
39,0.56,0.94527,0,2
39,0.56,0.94527,1,108
39,0.56,0.94527,2,1780
39,0.56,0.94527,3,110
39,0.56,0.94527,4,0
40,0.56,0.94527,0,2
40,0.56,0.94527,1,85
40,0.56,0.94527,2,1669
40,0.56,0.94527,3,244
40,0.56,0.94527,4,0
41,0.56,0.94527,0,2
41,0.56,0.94527,1,94
41,0.56,0.94527,2,1717
41,0.56,0.94527,3,187
41,0.56,0.94527,4,0
42,0.56,0.94527,0,2
42,0.56,0.94527,1,76
42,0.56,0.94527,2,1602
42,0.56,0.94527,3,320
42,0.56,0.94527,4,0
43,0.56,0.94527,0,2
43,0.56,0.94527,1,95
43,0.56,0.94527,2,1706
43,0.56,0.94527,3,197
43,0.56,0.94527,4,0
44,0.56,0.94527,0,2
44,0.56,0.94527,1,98
44,0.56,0.94527,2,1733
44,0.56,0.94527,3,167
44,0.56,0.94527,4,0
45,0.56,0.94527,0,2
45,0.56,0.94527,1,99
45,0.56,0.94527,2,1730
45,0.56,0.94527,3,169
45,0.56,0.94527,4,0
46,0.56,0.94527,0,2
46,0.56,0.94527,1,104
46,0.56,0.94527,2,1747
46,0.56,0.94527,3,147
46,0.56,0.94527,4,0
47,0.56,0.94527,0,2
47,0.56,0.94527,1,103
47,0.56,0.94527,2,1751
47,0.56,0.94527,3,144
47,0.56,0.94527,4,0
48,0.56,0.94527,0,2
48,0.56,0.94527,1,121
48,0.56,0.94527,2,1794
48,0.56,0.94527,3,83
48,0.56,0.94527,4,0
49,0.56,0.94527,0,2
49,0.56,0.94527,1,97
49,0.56,0.94527,2,1730
49,0.56,0.94527,3,171
49,0.56,0.94527,4,0
