SimNum,P,Q,time,I
34,0.384,0.98905,4,162
34,0.384,0.98905,5,0
35,0.384,0.98905,0,2
35,0.384,0.98905,1,24
35,0.384,0.98905,2,311
35,0.384,0.98905,3,1465
35,0.384,0.98905,4,198
35,0.384,0.98905,5,0
36,0.384,0.98905,0,2
36,0.384,0.98905,1,23
36,0.384,0.98905,2,289
36,0.384,0.98905,3,1441
36,0.384,0.98905,4,245
36,0.384,0.98905,5,0
37,0.384,0.98905,0,2
37,0.384,0.98905,1,26
37,0.384,0.98905,2,315
37,0.384,0.98905,3,1444
37,0.384,0.98905,4,213
37,0.384,0.98905,5,0
38,0.384,0.98905,0,2
38,0.384,0.98905,1,26
38,0.384,0.98905,2,323
38,0.384,0.98905,3,1486
38,0.384,0.98905,4,163
38,0.384,0.98905,5,0
39,0.384,0.98905,0,2
39,0.384,0.98905,1,31
39,0.384,0.98905,2,365
39,0.384,0.98905,3,1479
39,0.384,0.98905,4,123
39,0.384,0.98905,5,0
40,0.384,0.98905,0,2
40,0.384,0.98905,1,24
40,0.384,0.98905,2,298
40,0.384,0.98905,3,1461
40,0.384,0.98905,4,215
40,0.384,0.98905,5,0
41,0.384,0.98905,0,2
41,0.384,0.98905,1,27
41,0.384,0.98905,2,321
41,0.384,0.98905,3,1458
41,0.384,0.98905,4,192
41,0.384,0.98905,5,0
42,0.384,0.98905,0,2
42,0.384,0.98905,1,23
42,0.384,0.98905,2,265
42,0.384,0.98905,3,1428
42,0.384,0.98905,4,282
42,0.384,0.98905,5,0
43,0.384,0.98905,0,2
43,0.384,0.98905,1,22
43,0.384,0.98905,2,275
43,0.384,0.98905,3,1435
43,0.384,0.98905,4,266
43,0.384,0.98905,5,0
44,0.384,0.98905,0,2
44,0.384,0.98905,1,37
44,0.384,0.98905,2,454
44,0.384,0.98905,3,1435
44,0.384,0.98905,4,72
44,0.384,0.98905,5,0
45,0.384,0.98905,0,2
45,0.384,0.98905,1,32
45,0.384,0.98905,2,382
45,0.384,0.98905,3,1453
45,0.384,0.98905,4,131
45,0.384,0.98905,5,0
46,0.384,0.98905,0,2
46,0.384,0.98905,1,23
46,0.384,0.98905,2,290
46,0.384,0.98905,3,1451
46,0.384,0.98905,4,234
46,0.384,0.98905,5,0
47,0.384,0.98905,0,2
47,0.384,0.98905,1,24
47,0.384,0.98905,2,309
47,0.384,0.98905,3,1470
47,0.384,0.98905,4,195
47,0.384,0.98905,5,0
48,0.384,0.98905,0,2
48,0.384,0.98905,1,23
48,0.384,0.98905,2,269
48,0.384,0.98905,3,1420
48,0.384,0.98905,4,286
48,0.384,0.98905,5,0
49,0.384,0.98905,0,2
49,0.384,0.98905,1,23
49,0.384,0.98905,2,289
49,0.384,0.98905,3,1446
49,0.384,0.98905,4,240
49,0.384,0.98905,5,0
