SimNum,P,Q,time,I
14,0.768,0.90149,0,2
14,0.768,0.90149,1,90
14,0.768,0.90149,2,1682
14,0.768,0.90149,3,226
14,0.768,0.90149,4,0
15,0.768,0.90149,0,2
15,0.768,0.90149,1,89
15,0.768,0.90149,2,1657
15,0.768,0.90149,3,252
15,0.768,0.90149,4,0
16,0.768,0.90149,0,2
16,0.768,0.90149,1,97
16,0.768,0.90149,2,1702
16,0.768,0.90149,3,199
16,0.768,0.90149,4,0
17,0.768,0.90149,0,2
17,0.768,0.90149,1,82
17,0.768,0.90149,2,1620
17,0.768,0.90149,3,296
17,0.768,0.90149,4,0
18,0.768,0.90149,0,2
18,0.768,0.90149,1,84
18,0.768,0.90149,2,1619
18,0.768,0.90149,3,295
18,0.768,0.90149,4,0
19,0.768,0.90149,0,2
19,0.768,0.90149,1,93
19,0.768,0.90149,2,1688
19,0.768,0.90149,3,217
19,0.768,0.90149,4,0
20,0.768,0.90149,0,2
20,0.768,0.90149,1,76
20,0.768,0.90149,2,1581
20,0.768,0.90149,3,341
20,0.768,0.90149,4,0
21,0.768,0.90149,0,2
21,0.768,0.90149,1,86
21,0.768,0.90149,2,1645
21,0.768,0.90149,3,267
21,0.768,0.90149,4,0
22,0.768,0.90149,0,2
22,0.768,0.90149,1,83
22,0.768,0.90149,2,1626
22,0.768,0.90149,3,289
22,0.768,0.90149,4,0
23,0.768,0.90149,0,2
23,0.768,0.90149,1,87
23,0.768,0.90149,2,1652
23,0.768,0.90149,3,259
23,0.768,0.90149,4,0
24,0.768,0.90149,0,2
24,0.768,0.90149,1,91
24,0.768,0.90149,2,1703
24,0.768,0.90149,3,204
24,0.768,0.90149,4,0
25,0.768,0.90149,0,2
25,0.768,0.90149,1,83
25,0.768,0.90149,2,1620
25,0.768,0.90149,3,295
25,0.768,0.90149,4,0
26,0.768,0.90149,0,2
26,0.768,0.90149,1,81
26,0.768,0.90149,2,1614
26,0.768,0.90149,3,303
26,0.768,0.90149,4,0
27,0.768,0.90149,0,2
27,0.768,0.90149,1,85
27,0.768,0.90149,2,1648
27,0.768,0.90149,3,265
27,0.768,0.90149,4,0
28,0.768,0.90149,0,2
28,0.768,0.90149,1,80
28,0.768,0.90149,2,1621
28,0.768,0.90149,3,297
28,0.768,0.90149,4,0
29,0.768,0.90149,0,2
29,0.768,0.90149,1,94
29,0.768,0.90149,2,1682
29,0.768,0.90149,3,222
29,0.768,0.90149,4,0
30,0.768,0.90149,0,2
30,0.768,0.90149,1,86
30,0.768,0.90149,2,1628
30,0.768,0.90149,3,284
30,0.768,0.90149,4,0
31,0.768,0.90149,0,2
31,0.768,0.90149,1,90
31,0.768,0.90149,2,1672
31,0.768,0.90149,3,236
31,0.768,0.90149,4,0
32,0.768,0.90149,0,2
32,0.768,0.90149,1,87
32,0.768,0.90149,2,1681
32,0.768,0.90149,3,230
32,0.768,0.90149,4,0
33,0.768,0.90149,0,2
33,0.768,0.90149,1,95
33,0.768,0.90149,2,1693
33,0.768,0.90149,3,210
33,0.768,0.90149,4,0
34,0.768,0.90149,0,2
34,0.768,0.90149,1,91
34,0.768,0.90149,2,1680
34,0.768,0.90149,3,227
34,0.768,0.90149,4,0
35,0.768,0.90149,0,2
35,0.768,0.90149,1,89
35,0.768,0.90149,2,1671
35,0.768,0.90149,3,238
35,0.768,0.90149,4,0
36,0.768,0.90149,0,2
36,0.768,0.90149,1,85
36,0.768,0.90149,2,1653
36,0.768,0.90149,3,260
36,0.768,0.90149,4,0
37,0.768,0.90149,0,2
37,0.768,0.90149,1,90
37,0.768,0.90149,2,1680
37,0.768,0.90149,3,228
37,0.768,0.90149,4,0
38,0.768,0.90149,0,2
38,0.768,0.90149,1,100
38,0.768,0.90149,2,1717
38,0.768,0.90149,3,181
38,0.768,0.90149,4,0
39,0.768,0.90149,0,2
39,0.768,0.90149,1,90
39,0.768,0.90149,2,1657
39,0.768,0.90149,3,251
39,0.768,0.90149,4,0
40,0.768,0.90149,0,2
40,0.768,0.90149,1,94
40,0.768,0.90149,2,1686
40,0.768,0.90149,3,218
40,0.768,0.90149,4,0
41,0.768,0.90149,0,2
41,0.768,0.90149,1,97
41,0.768,0.90149,2,1695
41,0.768,0.90149,3,206
41,0.768,0.90149,4,0
42,0.768,0.90149,0,2
42,0.768,0.90149,1,98
42,0.768,0.90149,2,1714
42,0.768,0.90149,3,186
42,0.768,0.90149,4,0
43,0.768,0.90149,0,2
43,0.768,0.90149,1,92
43,0.768,0.90149,2,1683
43,0.768,0.90149,3,223
43,0.768,0.90149,4,0
44,0.768,0.90149,0,2
44,0.768,0.90149,1,86
44,0.768,0.90149,2,1666
44,0.768,0.90149,3,246
44,0.768,0.90149,4,0
45,0.768,0.90149,0,2
45,0.768,0.90149,1,86
45,0.768,0.90149,2,1652
45,0.768,0.90149,3,260
45,0.768,0.90149,4,0
46,0.768,0.90149,0,2
46,0.768,0.90149,1,117
46,0.768,0.90149,2,1743
46,0.768,0.90149,3,138
46,0.768,0.90149,4,0
47,0.768,0.90149,0,2
47,0.768,0.90149,1,107
47,0.768,0.90149,2,1718
47,0.768,0.90149,3,173
47,0.768,0.90149,4,0
48,0.768,0.90149,0,2
48,0.768,0.90149,1,64
48,0.768,0.90149,2,1479
48,0.768,0.90149,3,455
48,0.768,0.90149,4,0
49,0.768,0.90149,0,2
49,0.768,0.90149,1,81
49,0.768,0.90149,2,1631
49,0.768,0.90149,3,286
49,0.768,0.90149,4,0
