SimNum,P,Q,time,I
46,0.448,0.84975,1,319
46,0.448,0.84975,2,1679
46,0.448,0.84975,3,0
47,0.448,0.84975,0,2
47,0.448,0.84975,1,325
47,0.448,0.84975,2,1673
47,0.448,0.84975,3,0
48,0.448,0.84975,0,2
48,0.448,0.84975,1,362
48,0.448,0.84975,2,1636
48,0.448,0.84975,3,0
49,0.448,0.84975,0,2
49,0.448,0.84975,1,308
49,0.448,0.84975,2,1690
49,0.448,0.84975,3,0
