SimNum,P,Q,time,I
31,0.52,0.98308,1,42
31,0.52,0.98308,2,582
31,0.52,0.98308,3,1367
31,0.52,0.98308,4,7
31,0.52,0.98308,5,0
32,0.52,0.98308,0,2
32,0.52,0.98308,1,42
32,0.52,0.98308,2,567
32,0.52,0.98308,3,1379
32,0.52,0.98308,4,10
32,0.52,0.98308,5,0
33,0.52,0.98308,0,2
33,0.52,0.98308,1,29
33,0.52,0.98308,2,411
33,0.52,0.98308,3,1513
33,0.52,0.98308,4,45
33,0.52,0.98308,5,0
34,0.52,0.98308,0,2
34,0.52,0.98308,1,31
34,0.52,0.98308,2,443
34,0.52,0.98308,3,1491
34,0.52,0.98308,4,33
34,0.52,0.98308,5,0
35,0.52,0.98308,0,2
35,0.52,0.98308,1,37
35,0.52,0.98308,2,506
35,0.52,0.98308,3,1430
35,0.52,0.98308,4,25
35,0.52,0.98308,5,0
36,0.52,0.98308,0,2
36,0.52,0.98308,1,38
36,0.52,0.98308,2,534
36,0.52,0.98308,3,1407
36,0.52,0.98308,4,19
36,0.52,0.98308,5,0
37,0.52,0.98308,0,2
37,0.52,0.98308,1,36
37,0.52,0.98308,2,447
37,0.52,0.98308,3,1481
37,0.52,0.98308,4,34
37,0.52,0.98308,5,0
38,0.52,0.98308,0,2
38,0.52,0.98308,1,41
38,0.52,0.98308,2,532
38,0.52,0.98308,3,1408
38,0.52,0.98308,4,17
38,0.52,0.98308,5,0
39,0.52,0.98308,0,2
39,0.52,0.98308,1,29
39,0.52,0.98308,2,394
39,0.52,0.98308,3,1525
39,0.52,0.98308,4,50
39,0.52,0.98308,5,0
40,0.52,0.98308,0,2
40,0.52,0.98308,1,29
40,0.52,0.98308,2,413
40,0.52,0.98308,3,1504
40,0.52,0.98308,4,52
40,0.52,0.98308,5,0
41,0.52,0.98308,0,2
41,0.52,0.98308,1,33
41,0.52,0.98308,2,500
41,0.52,0.98308,3,1437
41,0.52,0.98308,4,28
41,0.52,0.98308,5,0
42,0.52,0.98308,0,2
42,0.52,0.98308,1,28
42,0.52,0.98308,2,396
42,0.52,0.98308,3,1499
42,0.52,0.98308,4,75
42,0.52,0.98308,5,0
43,0.52,0.98308,0,2
43,0.52,0.98308,1,23
43,0.52,0.98308,2,352
43,0.52,0.98308,3,1541
43,0.52,0.98308,4,82
43,0.52,0.98308,5,0
44,0.52,0.98308,0,2
44,0.52,0.98308,1,26
44,0.52,0.98308,2,397
44,0.52,0.98308,3,1523
44,0.52,0.98308,4,52
44,0.52,0.98308,5,0
45,0.52,0.98308,0,2
45,0.52,0.98308,1,38
45,0.52,0.98308,2,525
45,0.52,0.98308,3,1414
45,0.52,0.98308,4,21
45,0.52,0.98308,5,0
46,0.52,0.98308,0,2
46,0.52,0.98308,1,35
46,0.52,0.98308,2,469
46,0.52,0.98308,3,1456
46,0.52,0.98308,4,38
46,0.52,0.98308,5,0
47,0.52,0.98308,0,2
47,0.52,0.98308,1,31
47,0.52,0.98308,2,420
47,0.52,0.98308,3,1490
47,0.52,0.98308,4,57
47,0.52,0.98308,5,0
48,0.52,0.98308,0,2
48,0.52,0.98308,1,26
48,0.52,0.98308,2,407
48,0.52,0.98308,3,1514
48,0.52,0.98308,4,51
48,0.52,0.98308,5,0
49,0.52,0.98308,0,2
49,0.52,0.98308,1,38
49,0.52,0.98308,2,536
49,0.52,0.98308,3,1403
49,0.52,0.98308,4,21
49,0.52,0.98308,5,0
