SimNum,P,Q,time,I
14,0.216,0.98109,0,2
14,0.216,0.98109,1,63
14,0.216,0.98109,2,1201
14,0.216,0.98109,3,734
14,0.216,0.98109,4,0
15,0.216,0.98109,0,2
15,0.216,0.98109,1,63
15,0.216,0.98109,2,1221
15,0.216,0.98109,3,714
15,0.216,0.98109,4,0
16,0.216,0.98109,0,2
16,0.216,0.98109,1,51
16,0.216,0.98109,2,1044
16,0.216,0.98109,3,903
16,0.216,0.98109,4,0
17,0.216,0.98109,0,2
17,0.216,0.98109,1,58
17,0.216,0.98109,2,1078
17,0.216,0.98109,3,862
17,0.216,0.98109,4,0
18,0.216,0.98109,0,2
18,0.216,0.98109,1,62
18,0.216,0.98109,2,1139
18,0.216,0.98109,3,797
18,0.216,0.98109,4,0
19,0.216,0.98109,0,2
19,0.216,0.98109,1,61
19,0.216,0.98109,2,1127
19,0.216,0.98109,3,810
19,0.216,0.98109,4,0
20,0.216,0.98109,0,2
20,0.216,0.98109,1,47
20,0.216,0.98109,2,952
20,0.216,0.98109,3,999
20,0.216,0.98109,4,0
21,0.216,0.98109,0,2
21,0.216,0.98109,1,56
21,0.216,0.98109,2,1105
21,0.216,0.98109,3,837
21,0.216,0.98109,4,0
22,0.216,0.98109,0,2
22,0.216,0.98109,1,61
22,0.216,0.98109,2,1188
22,0.216,0.98109,3,749
22,0.216,0.98109,4,0
23,0.216,0.98109,0,2
23,0.216,0.98109,1,53
23,0.216,0.98109,2,1050
23,0.216,0.98109,3,895
23,0.216,0.98109,4,0
24,0.216,0.98109,0,2
24,0.216,0.98109,1,65
24,0.216,0.98109,2,1223
24,0.216,0.98109,3,710
24,0.216,0.98109,4,0
25,0.216,0.98109,0,2
25,0.216,0.98109,1,68
25,0.216,0.98109,2,1232
25,0.216,0.98109,3,698
25,0.216,0.98109,4,0
26,0.216,0.98109,0,2
26,0.216,0.98109,1,58
26,0.216,0.98109,2,1118
26,0.216,0.98109,3,822
26,0.216,0.98109,4,0
27,0.216,0.98109,0,2
27,0.216,0.98109,1,73
27,0.216,0.98109,2,1286
27,0.216,0.98109,3,639
27,0.216,0.98109,4,0
28,0.216,0.98109,0,2
28,0.216,0.98109,1,67
28,0.216,0.98109,2,1233
28,0.216,0.98109,3,698
28,0.216,0.98109,4,0
29,0.216,0.98109,0,2
29,0.216,0.98109,1,58
29,0.216,0.98109,2,1121
29,0.216,0.98109,3,819
29,0.216,0.98109,4,0
30,0.216,0.98109,0,2
30,0.216,0.98109,1,62
30,0.216,0.98109,2,1131
30,0.216,0.98109,3,805
30,0.216,0.98109,4,0
31,0.216,0.98109,0,2
31,0.216,0.98109,1,61
31,0.216,0.98109,2,1160
31,0.216,0.98109,3,777
31,0.216,0.98109,4,0
32,0.216,0.98109,0,2
32,0.216,0.98109,1,57
32,0.216,0.98109,2,1120
32,0.216,0.98109,3,821
32,0.216,0.98109,4,0
33,0.216,0.98109,0,2
33,0.216,0.98109,1,70
33,0.216,0.98109,2,1252
33,0.216,0.98109,3,676
33,0.216,0.98109,4,0
34,0.216,0.98109,0,2
34,0.216,0.98109,1,56
34,0.216,0.98109,2,1116
34,0.216,0.98109,3,826
34,0.216,0.98109,4,0
35,0.216,0.98109,0,2
35,0.216,0.98109,1,54
35,0.216,0.98109,2,1079
35,0.216,0.98109,3,865
35,0.216,0.98109,4,0
36,0.216,0.98109,0,2
36,0.216,0.98109,1,59
36,0.216,0.98109,2,1115
36,0.216,0.98109,3,824
36,0.216,0.98109,4,0
37,0.216,0.98109,0,2
37,0.216,0.98109,1,60
37,0.216,0.98109,2,1170
37,0.216,0.98109,3,768
37,0.216,0.98109,4,0
38,0.216,0.98109,0,2
38,0.216,0.98109,1,60
38,0.216,0.98109,2,1165
38,0.216,0.98109,3,773
38,0.216,0.98109,4,0
39,0.216,0.98109,0,2
39,0.216,0.98109,1,61
39,0.216,0.98109,2,1213
39,0.216,0.98109,3,724
39,0.216,0.98109,4,0
40,0.216,0.98109,0,2
40,0.216,0.98109,1,54
40,0.216,0.98109,2,1041
40,0.216,0.98109,3,903
40,0.216,0.98109,4,0
41,0.216,0.98109,0,2
41,0.216,0.98109,1,36
41,0.216,0.98109,2,821
41,0.216,0.98109,3,1141
41,0.216,0.98109,4,0
42,0.216,0.98109,0,2
42,0.216,0.98109,1,73
42,0.216,0.98109,2,1285
42,0.216,0.98109,3,640
42,0.216,0.98109,4,0
43,0.216,0.98109,0,2
43,0.216,0.98109,1,55
43,0.216,0.98109,2,1120
43,0.216,0.98109,3,823
43,0.216,0.98109,4,0
44,0.216,0.98109,0,2
44,0.216,0.98109,1,72
44,0.216,0.98109,2,1236
44,0.216,0.98109,3,690
44,0.216,0.98109,4,0
45,0.216,0.98109,0,2
45,0.216,0.98109,1,54
45,0.216,0.98109,2,1070
45,0.216,0.98109,3,874
45,0.216,0.98109,4,0
46,0.216,0.98109,0,2
46,0.216,0.98109,1,60
46,0.216,0.98109,2,1106
46,0.216,0.98109,3,832
46,0.216,0.98109,4,0
47,0.216,0.98109,0,2
47,0.216,0.98109,1,63
47,0.216,0.98109,2,1206
47,0.216,0.98109,3,729
47,0.216,0.98109,4,0
48,0.216,0.98109,0,2
48,0.216,0.98109,1,52
48,0.216,0.98109,2,1077
48,0.216,0.98109,3,869
48,0.216,0.98109,4,0
49,0.216,0.98109,0,2
49,0.216,0.98109,1,66
49,0.216,0.98109,2,1208
49,0.216,0.98109,3,724
49,0.216,0.98109,4,0
