SimNum,P,Q,time,I
35,0.216,0.8597,1,390
35,0.216,0.8597,2,1608
35,0.216,0.8597,3,0
36,0.216,0.8597,0,2
36,0.216,0.8597,1,411
36,0.216,0.8597,2,1587
36,0.216,0.8597,3,0
37,0.216,0.8597,0,2
37,0.216,0.8597,1,411
37,0.216,0.8597,2,1587
37,0.216,0.8597,3,0
38,0.216,0.8597,0,2
38,0.216,0.8597,1,390
38,0.216,0.8597,2,1608
38,0.216,0.8597,3,0
39,0.216,0.8597,0,2
39,0.216,0.8597,1,421
39,0.216,0.8597,2,1577
39,0.216,0.8597,3,0
40,0.216,0.8597,0,2
40,0.216,0.8597,1,407
40,0.216,0.8597,2,1591
40,0.216,0.8597,3,0
41,0.216,0.8597,0,2
41,0.216,0.8597,1,402
41,0.216,0.8597,2,1596
41,0.216,0.8597,3,0
42,0.216,0.8597,0,2
42,0.216,0.8597,1,414
42,0.216,0.8597,2,1584
42,0.216,0.8597,3,0
43,0.216,0.8597,0,2
43,0.216,0.8597,1,389
43,0.216,0.8597,2,1609
43,0.216,0.8597,3,0
44,0.216,0.8597,0,2
44,0.216,0.8597,1,408
44,0.216,0.8597,2,1590
44,0.216,0.8597,3,0
45,0.216,0.8597,0,2
45,0.216,0.8597,1,407
45,0.216,0.8597,2,1591
45,0.216,0.8597,3,0
46,0.216,0.8597,0,2
46,0.216,0.8597,1,428
46,0.216,0.8597,2,1570
46,0.216,0.8597,3,0
47,0.216,0.8597,0,2
47,0.216,0.8597,1,405
47,0.216,0.8597,2,1593
47,0.216,0.8597,3,0
48,0.216,0.8597,0,2
48,0.216,0.8597,1,418
48,0.216,0.8597,2,1580
48,0.216,0.8597,3,0
49,0.216,0.8597,0,2
49,0.216,0.8597,1,424
49,0.216,0.8597,2,1574
49,0.216,0.8597,3,0
