SimNum,P,Q,time,I
20,0.088,0.95124,2,1827
20,0.088,0.95124,3,0
21,0.088,0.95124,0,2
21,0.088,0.95124,1,171
21,0.088,0.95124,2,1827
21,0.088,0.95124,3,0
22,0.088,0.95124,0,2
22,0.088,0.95124,1,199
22,0.088,0.95124,2,1798
22,0.088,0.95124,3,1
22,0.088,0.95124,4,0
23,0.088,0.95124,0,2
23,0.088,0.95124,1,185
23,0.088,0.95124,2,1812
23,0.088,0.95124,3,1
23,0.088,0.95124,4,0
24,0.088,0.95124,0,2
24,0.088,0.95124,1,190
24,0.088,0.95124,2,1808
24,0.088,0.95124,3,0
25,0.088,0.95124,0,2
25,0.088,0.95124,1,159
25,0.088,0.95124,2,1837
25,0.088,0.95124,3,2
25,0.088,0.95124,4,0
26,0.088,0.95124,0,2
26,0.088,0.95124,1,179
26,0.088,0.95124,2,1819
26,0.088,0.95124,3,0
27,0.088,0.95124,0,2
27,0.088,0.95124,1,194
27,0.088,0.95124,2,1804
27,0.088,0.95124,3,0
28,0.088,0.95124,0,2
28,0.088,0.95124,1,177
28,0.088,0.95124,2,1820
28,0.088,0.95124,3,1
28,0.088,0.95124,4,0
29,0.088,0.95124,0,2
29,0.088,0.95124,1,175
29,0.088,0.95124,2,1823
29,0.088,0.95124,3,0
30,0.088,0.95124,0,2
30,0.088,0.95124,1,197
30,0.088,0.95124,2,1801
30,0.088,0.95124,3,0
31,0.088,0.95124,0,2
31,0.088,0.95124,1,189
31,0.088,0.95124,2,1808
31,0.088,0.95124,3,1
31,0.088,0.95124,4,0
32,0.088,0.95124,0,2
32,0.088,0.95124,1,187
32,0.088,0.95124,2,1810
32,0.088,0.95124,3,1
32,0.088,0.95124,4,0
33,0.088,0.95124,0,2
33,0.088,0.95124,1,152
33,0.088,0.95124,2,1843
33,0.088,0.95124,3,3
33,0.088,0.95124,4,0
34,0.088,0.95124,0,2
34,0.088,0.95124,1,178
34,0.088,0.95124,2,1818
34,0.088,0.95124,3,2
34,0.088,0.95124,4,0
35,0.088,0.95124,0,2
35,0.088,0.95124,1,176
35,0.088,0.95124,2,1822
35,0.088,0.95124,3,0
36,0.088,0.95124,0,2
36,0.088,0.95124,1,178
36,0.088,0.95124,2,1819
36,0.088,0.95124,3,1
36,0.088,0.95124,4,0
37,0.088,0.95124,0,2
37,0.088,0.95124,1,177
37,0.088,0.95124,2,1821
37,0.088,0.95124,3,0
38,0.088,0.95124,0,2
38,0.088,0.95124,1,164
38,0.088,0.95124,2,1831
38,0.088,0.95124,3,3
38,0.088,0.95124,4,0
39,0.088,0.95124,0,2
39,0.088,0.95124,1,173
39,0.088,0.95124,2,1824
39,0.088,0.95124,3,1
39,0.088,0.95124,4,0
40,0.088,0.95124,0,2
40,0.088,0.95124,1,167
40,0.088,0.95124,2,1830
40,0.088,0.95124,3,1
40,0.088,0.95124,4,0
41,0.088,0.95124,0,2
41,0.088,0.95124,1,173
41,0.088,0.95124,2,1823
41,0.088,0.95124,3,2
41,0.088,0.95124,4,0
42,0.088,0.95124,0,2
42,0.088,0.95124,1,176
42,0.088,0.95124,2,1822
42,0.088,0.95124,3,0
43,0.088,0.95124,0,2
43,0.088,0.95124,1,168
43,0.088,0.95124,2,1830
43,0.088,0.95124,3,0
44,0.088,0.95124,0,2
44,0.088,0.95124,1,189
44,0.088,0.95124,2,1809
44,0.088,0.95124,3,0
45,0.088,0.95124,0,2
45,0.088,0.95124,1,150
45,0.088,0.95124,2,1844
45,0.088,0.95124,3,4
45,0.088,0.95124,4,0
46,0.088,0.95124,0,2
46,0.088,0.95124,1,198
46,0.088,0.95124,2,1800
46,0.088,0.95124,3,0
47,0.088,0.95124,0,2
47,0.088,0.95124,1,146
47,0.088,0.95124,2,1851
47,0.088,0.95124,3,1
47,0.088,0.95124,4,0
48,0.088,0.95124,0,2
48,0.088,0.95124,1,149
48,0.088,0.95124,2,1847
48,0.088,0.95124,3,2
48,0.088,0.95124,4,0
49,0.088,0.95124,0,2
49,0.088,0.95124,1,185
49,0.088,0.95124,2,1813
49,0.088,0.95124,3,0
