SimNum,P,Q,time,I
23,0.68,0.95323,0,2
23,0.68,0.95323,1,50
23,0.68,0.95323,2,1008
23,0.68,0.95323,3,940
23,0.68,0.95323,4,0
24,0.68,0.95323,0,2
24,0.68,0.95323,1,64
24,0.68,0.95323,2,1166
24,0.68,0.95323,3,768
24,0.68,0.95323,4,0
25,0.68,0.95323,0,2
25,0.68,0.95323,1,45
25,0.68,0.95323,2,939
25,0.68,0.95323,3,1014
25,0.68,0.95323,4,0
26,0.68,0.95323,0,2
26,0.68,0.95323,1,61
26,0.68,0.95323,2,1159
26,0.68,0.95323,3,778
26,0.68,0.95323,4,0
27,0.68,0.95323,0,2
27,0.68,0.95323,1,58
27,0.68,0.95323,2,1094
27,0.68,0.95323,3,846
27,0.68,0.95323,4,0
28,0.68,0.95323,0,2
28,0.68,0.95323,1,67
28,0.68,0.95323,2,1189
28,0.68,0.95323,3,742
28,0.68,0.95323,4,0
29,0.68,0.95323,0,2
29,0.68,0.95323,1,60
29,0.68,0.95323,2,1150
29,0.68,0.95323,3,788
29,0.68,0.95323,4,0
30,0.68,0.95323,0,2
30,0.68,0.95323,1,74
30,0.68,0.95323,2,1328
30,0.68,0.95323,3,596
30,0.68,0.95323,4,0
31,0.68,0.95323,0,2
31,0.68,0.95323,1,61
31,0.68,0.95323,2,1176
31,0.68,0.95323,3,761
31,0.68,0.95323,4,0
32,0.68,0.95323,0,2
32,0.68,0.95323,1,61
32,0.68,0.95323,2,1167
32,0.68,0.95323,3,770
32,0.68,0.95323,4,0
33,0.68,0.95323,0,2
33,0.68,0.95323,1,66
33,0.68,0.95323,2,1218
33,0.68,0.95323,3,714
33,0.68,0.95323,4,0
34,0.68,0.95323,0,2
34,0.68,0.95323,1,59
34,0.68,0.95323,2,1191
34,0.68,0.95323,3,748
34,0.68,0.95323,4,0
35,0.68,0.95323,0,2
35,0.68,0.95323,1,64
35,0.68,0.95323,2,1177
35,0.68,0.95323,3,757
35,0.68,0.95323,4,0
36,0.68,0.95323,0,2
36,0.68,0.95323,1,55
36,0.68,0.95323,2,1088
36,0.68,0.95323,3,855
36,0.68,0.95323,4,0
37,0.68,0.95323,0,2
37,0.68,0.95323,1,66
37,0.68,0.95323,2,1202
37,0.68,0.95323,3,730
37,0.68,0.95323,4,0
38,0.68,0.95323,0,2
38,0.68,0.95323,1,67
38,0.68,0.95323,2,1240
38,0.68,0.95323,3,691
38,0.68,0.95323,4,0
39,0.68,0.95323,0,2
39,0.68,0.95323,1,58
39,0.68,0.95323,2,1101
39,0.68,0.95323,3,839
39,0.68,0.95323,4,0
40,0.68,0.95323,0,2
40,0.68,0.95323,1,56
40,0.68,0.95323,2,1145
40,0.68,0.95323,3,797
40,0.68,0.95323,4,0
41,0.68,0.95323,0,2
41,0.68,0.95323,1,59
41,0.68,0.95323,2,1127
41,0.68,0.95323,3,812
41,0.68,0.95323,4,0
42,0.68,0.95323,0,2
42,0.68,0.95323,1,63
42,0.68,0.95323,2,1216
42,0.68,0.95323,3,719
42,0.68,0.95323,4,0
43,0.68,0.95323,0,2
43,0.68,0.95323,1,51
43,0.68,0.95323,2,1011
43,0.68,0.95323,3,936
43,0.68,0.95323,4,0
44,0.68,0.95323,0,2
44,0.68,0.95323,1,69
44,0.68,0.95323,2,1248
44,0.68,0.95323,3,681
44,0.68,0.95323,4,0
45,0.68,0.95323,0,2
45,0.68,0.95323,1,61
45,0.68,0.95323,2,1172
45,0.68,0.95323,3,765
45,0.68,0.95323,4,0
46,0.68,0.95323,0,2
46,0.68,0.95323,1,54
46,0.68,0.95323,2,1055
46,0.68,0.95323,3,889
46,0.68,0.95323,4,0
47,0.68,0.95323,0,2
47,0.68,0.95323,1,61
47,0.68,0.95323,2,1193
47,0.68,0.95323,3,744
47,0.68,0.95323,4,0
48,0.68,0.95323,0,2
48,0.68,0.95323,1,61
48,0.68,0.95323,2,1168
48,0.68,0.95323,3,769
48,0.68,0.95323,4,0
49,0.68,0.95323,0,2
49,0.68,0.95323,1,58
49,0.68,0.95323,2,1109
49,0.68,0.95323,3,831
49,0.68,0.95323,4,0
