SimNum,P,Q,time,I
47,0.784,0.9592,1,44
47,0.784,0.9592,2,647
47,0.784,0.9592,3,1303
47,0.784,0.9592,4,4
47,0.784,0.9592,5,0
48,0.784,0.9592,0,2
48,0.784,0.9592,1,29
48,0.784,0.9592,2,466
48,0.784,0.9592,3,1481
48,0.784,0.9592,4,22
48,0.784,0.9592,5,0
49,0.784,0.9592,0,2
49,0.784,0.9592,1,24
49,0.784,0.9592,2,429
49,0.784,0.9592,3,1521
49,0.784,0.9592,4,24
49,0.784,0.9592,5,0
