SimNum,P,Q,time,I
19,0.08,0.99104,5,0
20,0.08,0.99104,0,2
20,0.08,0.99104,1,34
20,0.08,0.99104,2,468
20,0.08,0.99104,3,1466
20,0.08,0.99104,4,30
20,0.08,0.99104,5,0
21,0.08,0.99104,0,2
21,0.08,0.99104,1,33
21,0.08,0.99104,2,469
21,0.08,0.99104,3,1461
21,0.08,0.99104,4,35
21,0.08,0.99104,5,0
22,0.08,0.99104,0,2
22,0.08,0.99104,1,36
22,0.08,0.99104,2,515
22,0.08,0.99104,3,1425
22,0.08,0.99104,4,22
22,0.08,0.99104,5,0
23,0.08,0.99104,0,2
23,0.08,0.99104,1,36
23,0.08,0.99104,2,527
23,0.08,0.99104,3,1411
23,0.08,0.99104,4,24
23,0.08,0.99104,5,0
24,0.08,0.99104,0,2
24,0.08,0.99104,1,29
24,0.08,0.99104,2,433
24,0.08,0.99104,3,1503
24,0.08,0.99104,4,33
24,0.08,0.99104,5,0
25,0.08,0.99104,0,2
25,0.08,0.99104,1,31
25,0.08,0.99104,2,453
25,0.08,0.99104,3,1478
25,0.08,0.99104,4,36
25,0.08,0.99104,5,0
26,0.08,0.99104,0,2
26,0.08,0.99104,1,29
26,0.08,0.99104,2,445
26,0.08,0.99104,3,1485
26,0.08,0.99104,4,39
26,0.08,0.99104,5,0
27,0.08,0.99104,0,2
27,0.08,0.99104,1,39
27,0.08,0.99104,2,524
27,0.08,0.99104,3,1423
27,0.08,0.99104,4,12
27,0.08,0.99104,5,0
28,0.08,0.99104,0,2
28,0.08,0.99104,1,33
28,0.08,0.99104,2,421
28,0.08,0.99104,3,1497
28,0.08,0.99104,4,47
28,0.08,0.99104,5,0
29,0.08,0.99104,0,2
29,0.08,0.99104,1,21
29,0.08,0.99104,2,312
29,0.08,0.99104,3,1541
29,0.08,0.99104,4,124
29,0.08,0.99104,5,0
30,0.08,0.99104,0,2
30,0.08,0.99104,1,32
30,0.08,0.99104,2,473
30,0.08,0.99104,3,1456
30,0.08,0.99104,4,37
30,0.08,0.99104,5,0
31,0.08,0.99104,0,2
31,0.08,0.99104,1,30
31,0.08,0.99104,2,431
31,0.08,0.99104,3,1485
31,0.08,0.99104,4,52
31,0.08,0.99104,5,0
32,0.08,0.99104,0,2
32,0.08,0.99104,1,38
32,0.08,0.99104,2,565
32,0.08,0.99104,3,1380
32,0.08,0.99104,4,15
32,0.08,0.99104,5,0
33,0.08,0.99104,0,2
33,0.08,0.99104,1,34
33,0.08,0.99104,2,496
33,0.08,0.99104,3,1442
33,0.08,0.99104,4,26
33,0.08,0.99104,5,0
34,0.08,0.99104,0,2
34,0.08,0.99104,1,30
34,0.08,0.99104,2,434
34,0.08,0.99104,3,1484
34,0.08,0.99104,4,50
34,0.08,0.99104,5,0
35,0.08,0.99104,0,2
35,0.08,0.99104,1,25
35,0.08,0.99104,2,376
35,0.08,0.99104,3,1526
35,0.08,0.99104,4,71
35,0.08,0.99104,5,0
36,0.08,0.99104,0,2
36,0.08,0.99104,1,33
36,0.08,0.99104,2,443
36,0.08,0.99104,3,1478
36,0.08,0.99104,4,44
36,0.08,0.99104,5,0
37,0.08,0.99104,0,2
37,0.08,0.99104,1,33
37,0.08,0.99104,2,478
37,0.08,0.99104,3,1454
37,0.08,0.99104,4,33
37,0.08,0.99104,5,0
38,0.08,0.99104,0,2
38,0.08,0.99104,1,28
38,0.08,0.99104,2,416
38,0.08,0.99104,3,1493
38,0.08,0.99104,4,61
38,0.08,0.99104,5,0
39,0.08,0.99104,0,2
39,0.08,0.99104,1,33
39,0.08,0.99104,2,471
39,0.08,0.99104,3,1470
39,0.08,0.99104,4,24
39,0.08,0.99104,5,0
40,0.08,0.99104,0,2
40,0.08,0.99104,1,30
40,0.08,0.99104,2,418
40,0.08,0.99104,3,1503
40,0.08,0.99104,4,47
40,0.08,0.99104,5,0
41,0.08,0.99104,0,2
41,0.08,0.99104,1,33
41,0.08,0.99104,2,478
41,0.08,0.99104,3,1457
41,0.08,0.99104,4,30
41,0.08,0.99104,5,0
42,0.08,0.99104,0,2
42,0.08,0.99104,1,32
42,0.08,0.99104,2,457
42,0.08,0.99104,3,1460
42,0.08,0.99104,4,49
42,0.08,0.99104,5,0
43,0.08,0.99104,0,2
43,0.08,0.99104,1,26
43,0.08,0.99104,2,403
43,0.08,0.99104,3,1505
43,0.08,0.99104,4,64
43,0.08,0.99104,5,0
44,0.08,0.99104,0,2
44,0.08,0.99104,1,37
44,0.08,0.99104,2,499
44,0.08,0.99104,3,1444
44,0.08,0.99104,4,18
44,0.08,0.99104,5,0
45,0.08,0.99104,0,2
45,0.08,0.99104,1,35
45,0.08,0.99104,2,501
45,0.08,0.99104,3,1440
45,0.08,0.99104,4,22
45,0.08,0.99104,5,0
46,0.08,0.99104,0,2
46,0.08,0.99104,1,28
46,0.08,0.99104,2,404
46,0.08,0.99104,3,1497
46,0.08,0.99104,4,69
46,0.08,0.99104,5,0
47,0.08,0.99104,0,2
47,0.08,0.99104,1,41
47,0.08,0.99104,2,564
47,0.08,0.99104,3,1379
47,0.08,0.99104,4,14
47,0.08,0.99104,5,0
48,0.08,0.99104,0,2
48,0.08,0.99104,1,35
48,0.08,0.99104,2,500
48,0.08,0.99104,3,1439
48,0.08,0.99104,4,24
48,0.08,0.99104,5,0
49,0.08,0.99104,0,2
49,0.08,0.99104,1,30
49,0.08,0.99104,2,412
49,0.08,0.99104,3,1500
49,0.08,0.99104,4,56
49,0.08,0.99104,5,0
