SimNum,P,Q,time,I
21,0.04,0.81194,1,674
21,0.04,0.81194,2,1324
21,0.04,0.81194,3,0
22,0.04,0.81194,0,2
22,0.04,0.81194,1,662
22,0.04,0.81194,2,1336
22,0.04,0.81194,3,0
23,0.04,0.81194,0,2
23,0.04,0.81194,1,668
23,0.04,0.81194,2,1330
23,0.04,0.81194,3,0
24,0.04,0.81194,0,2
24,0.04,0.81194,1,667
24,0.04,0.81194,2,1331
24,0.04,0.81194,3,0
25,0.04,0.81194,0,2
25,0.04,0.81194,1,673
25,0.04,0.81194,2,1325
25,0.04,0.81194,3,0
26,0.04,0.81194,0,2
26,0.04,0.81194,1,699
26,0.04,0.81194,2,1299
26,0.04,0.81194,3,0
27,0.04,0.81194,0,2
27,0.04,0.81194,1,673
27,0.04,0.81194,2,1325
27,0.04,0.81194,3,0
28,0.04,0.81194,0,2
28,0.04,0.81194,1,707
28,0.04,0.81194,2,1291
28,0.04,0.81194,3,0
29,0.04,0.81194,0,2
29,0.04,0.81194,1,634
29,0.04,0.81194,2,1364
29,0.04,0.81194,3,0
30,0.04,0.81194,0,2
30,0.04,0.81194,1,672
30,0.04,0.81194,2,1326
30,0.04,0.81194,3,0
31,0.04,0.81194,0,2
31,0.04,0.81194,1,646
31,0.04,0.81194,2,1352
31,0.04,0.81194,3,0
32,0.04,0.81194,0,2
32,0.04,0.81194,1,647
32,0.04,0.81194,2,1351
32,0.04,0.81194,3,0
33,0.04,0.81194,0,2
33,0.04,0.81194,1,654
33,0.04,0.81194,2,1344
33,0.04,0.81194,3,0
34,0.04,0.81194,0,2
34,0.04,0.81194,1,662
34,0.04,0.81194,2,1336
34,0.04,0.81194,3,0
35,0.04,0.81194,0,2
35,0.04,0.81194,1,663
35,0.04,0.81194,2,1335
35,0.04,0.81194,3,0
36,0.04,0.81194,0,2
36,0.04,0.81194,1,657
36,0.04,0.81194,2,1341
36,0.04,0.81194,3,0
37,0.04,0.81194,0,2
37,0.04,0.81194,1,678
37,0.04,0.81194,2,1320
37,0.04,0.81194,3,0
38,0.04,0.81194,0,2
38,0.04,0.81194,1,634
38,0.04,0.81194,2,1364
38,0.04,0.81194,3,0
39,0.04,0.81194,0,2
39,0.04,0.81194,1,641
39,0.04,0.81194,2,1357
39,0.04,0.81194,3,0
40,0.04,0.81194,0,2
40,0.04,0.81194,1,642
40,0.04,0.81194,2,1356
40,0.04,0.81194,3,0
41,0.04,0.81194,0,2
41,0.04,0.81194,1,650
41,0.04,0.81194,2,1348
41,0.04,0.81194,3,0
42,0.04,0.81194,0,2
42,0.04,0.81194,1,660
42,0.04,0.81194,2,1338
42,0.04,0.81194,3,0
43,0.04,0.81194,0,2
43,0.04,0.81194,1,670
43,0.04,0.81194,2,1328
43,0.04,0.81194,3,0
44,0.04,0.81194,0,2
44,0.04,0.81194,1,648
44,0.04,0.81194,2,1350
44,0.04,0.81194,3,0
45,0.04,0.81194,0,2
45,0.04,0.81194,1,690
45,0.04,0.81194,2,1308
45,0.04,0.81194,3,0
46,0.04,0.81194,0,2
46,0.04,0.81194,1,671
46,0.04,0.81194,2,1327
46,0.04,0.81194,3,0
47,0.04,0.81194,0,2
47,0.04,0.81194,1,663
47,0.04,0.81194,2,1335
47,0.04,0.81194,3,0
48,0.04,0.81194,0,2
48,0.04,0.81194,1,624
48,0.04,0.81194,2,1374
48,0.04,0.81194,3,0
49,0.04,0.81194,0,2
49,0.04,0.81194,1,652
49,0.04,0.81194,2,1346
49,0.04,0.81194,3,0
