SimNum,P,Q,time,I
21,0.448,0.8,0,2
21,0.448,0.8,1,415
21,0.448,0.8,2,1583
21,0.448,0.8,3,0
22,0.448,0.8,0,2
22,0.448,0.8,1,375
22,0.448,0.8,2,1623
22,0.448,0.8,3,0
23,0.448,0.8,0,2
23,0.448,0.8,1,410
23,0.448,0.8,2,1588
23,0.448,0.8,3,0
24,0.448,0.8,0,2
24,0.448,0.8,1,394
24,0.448,0.8,2,1604
24,0.448,0.8,3,0
25,0.448,0.8,0,2
25,0.448,0.8,1,413
25,0.448,0.8,2,1585
25,0.448,0.8,3,0
26,0.448,0.8,0,2
26,0.448,0.8,1,442
26,0.448,0.8,2,1556
26,0.448,0.8,3,0
27,0.448,0.8,0,2
27,0.448,0.8,1,393
27,0.448,0.8,2,1605
27,0.448,0.8,3,0
28,0.448,0.8,0,2
28,0.448,0.8,1,429
28,0.448,0.8,2,1569
28,0.448,0.8,3,0
29,0.448,0.8,0,2
29,0.448,0.8,1,386
29,0.448,0.8,2,1612
29,0.448,0.8,3,0
30,0.448,0.8,0,2
30,0.448,0.8,1,412
30,0.448,0.8,2,1586
30,0.448,0.8,3,0
31,0.448,0.8,0,2
31,0.448,0.8,1,417
31,0.448,0.8,2,1581
31,0.448,0.8,3,0
32,0.448,0.8,0,2
32,0.448,0.8,1,437
32,0.448,0.8,2,1561
32,0.448,0.8,3,0
33,0.448,0.8,0,2
33,0.448,0.8,1,412
33,0.448,0.8,2,1586
33,0.448,0.8,3,0
34,0.448,0.8,0,2
34,0.448,0.8,1,406
34,0.448,0.8,2,1592
34,0.448,0.8,3,0
35,0.448,0.8,0,2
35,0.448,0.8,1,413
35,0.448,0.8,2,1585
35,0.448,0.8,3,0
36,0.448,0.8,0,2
36,0.448,0.8,1,397
36,0.448,0.8,2,1601
36,0.448,0.8,3,0
37,0.448,0.8,0,2
37,0.448,0.8,1,429
37,0.448,0.8,2,1569
37,0.448,0.8,3,0
38,0.448,0.8,0,2
38,0.448,0.8,1,419
38,0.448,0.8,2,1579
38,0.448,0.8,3,0
39,0.448,0.8,0,2
39,0.448,0.8,1,414
39,0.448,0.8,2,1584
39,0.448,0.8,3,0
40,0.448,0.8,0,2
40,0.448,0.8,1,427
40,0.448,0.8,2,1571
40,0.448,0.8,3,0
41,0.448,0.8,0,2
41,0.448,0.8,1,440
41,0.448,0.8,2,1558
41,0.448,0.8,3,0
42,0.448,0.8,0,2
42,0.448,0.8,1,439
42,0.448,0.8,2,1559
42,0.448,0.8,3,0
43,0.448,0.8,0,2
43,0.448,0.8,1,441
43,0.448,0.8,2,1557
43,0.448,0.8,3,0
44,0.448,0.8,0,2
44,0.448,0.8,1,414
44,0.448,0.8,2,1584
44,0.448,0.8,3,0
45,0.448,0.8,0,2
45,0.448,0.8,1,385
45,0.448,0.8,2,1613
45,0.448,0.8,3,0
46,0.448,0.8,0,2
46,0.448,0.8,1,393
46,0.448,0.8,2,1605
46,0.448,0.8,3,0
47,0.448,0.8,0,2
47,0.448,0.8,1,435
47,0.448,0.8,2,1563
47,0.448,0.8,3,0
48,0.448,0.8,0,2
48,0.448,0.8,1,424
48,0.448,0.8,2,1574
48,0.448,0.8,3,0
49,0.448,0.8,0,2
49,0.448,0.8,1,392
49,0.448,0.8,2,1606
49,0.448,0.8,3,0
