SimNum,P,Q,time,I
18,0.552,0.98308,3,1442
18,0.552,0.98308,4,61
18,0.552,0.98308,5,0
19,0.552,0.98308,0,2
19,0.552,0.98308,1,24
19,0.552,0.98308,2,315
19,0.552,0.98308,3,1530
19,0.552,0.98308,4,129
19,0.552,0.98308,5,0
20,0.552,0.98308,0,2
20,0.552,0.98308,1,33
20,0.552,0.98308,2,420
20,0.552,0.98308,3,1488
20,0.552,0.98308,4,57
20,0.552,0.98308,5,0
21,0.552,0.98308,0,2
21,0.552,0.98308,1,35
21,0.552,0.98308,2,468
21,0.552,0.98308,3,1463
21,0.552,0.98308,4,32
21,0.552,0.98308,5,0
22,0.552,0.98308,0,2
22,0.552,0.98308,1,36
22,0.552,0.98308,2,475
22,0.552,0.98308,3,1444
22,0.552,0.98308,4,43
22,0.552,0.98308,5,0
23,0.552,0.98308,0,2
23,0.552,0.98308,1,27
23,0.552,0.98308,2,364
23,0.552,0.98308,3,1511
23,0.552,0.98308,4,96
23,0.552,0.98308,5,0
24,0.552,0.98308,0,2
24,0.552,0.98308,1,32
24,0.552,0.98308,2,427
24,0.552,0.98308,3,1489
24,0.552,0.98308,4,50
24,0.552,0.98308,5,0
25,0.552,0.98308,0,2
25,0.552,0.98308,1,24
25,0.552,0.98308,2,302
25,0.552,0.98308,3,1505
25,0.552,0.98308,4,167
25,0.552,0.98308,5,0
26,0.552,0.98308,0,2
26,0.552,0.98308,1,35
26,0.552,0.98308,2,448
26,0.552,0.98308,3,1459
26,0.552,0.98308,4,56
26,0.552,0.98308,5,0
27,0.552,0.98308,0,2
27,0.552,0.98308,1,21
27,0.552,0.98308,2,300
27,0.552,0.98308,3,1513
27,0.552,0.98308,4,164
27,0.552,0.98308,5,0
28,0.552,0.98308,0,2
28,0.552,0.98308,1,37
28,0.552,0.98308,2,471
28,0.552,0.98308,3,1451
28,0.552,0.98308,4,39
28,0.552,0.98308,5,0
29,0.552,0.98308,0,2
29,0.552,0.98308,1,16
29,0.552,0.98308,2,223
29,0.552,0.98308,3,1410
29,0.552,0.98308,4,349
29,0.552,0.98308,5,0
30,0.552,0.98308,0,2
30,0.552,0.98308,1,29
30,0.552,0.98308,2,391
30,0.552,0.98308,3,1510
30,0.552,0.98308,4,68
30,0.552,0.98308,5,0
31,0.552,0.98308,0,2
31,0.552,0.98308,1,36
31,0.552,0.98308,2,445
31,0.552,0.98308,3,1462
31,0.552,0.98308,4,55
31,0.552,0.98308,5,0
32,0.552,0.98308,0,2
32,0.552,0.98308,1,30
32,0.552,0.98308,2,387
32,0.552,0.98308,3,1498
32,0.552,0.98308,4,83
32,0.552,0.98308,5,0
33,0.552,0.98308,0,2
33,0.552,0.98308,1,35
33,0.552,0.98308,2,493
33,0.552,0.98308,3,1426
33,0.552,0.98308,4,44
33,0.552,0.98308,5,0
34,0.552,0.98308,0,2
34,0.552,0.98308,1,32
34,0.552,0.98308,2,400
34,0.552,0.98308,3,1498
34,0.552,0.98308,4,68
34,0.552,0.98308,5,0
35,0.552,0.98308,0,2
35,0.552,0.98308,1,24
35,0.552,0.98308,2,344
35,0.552,0.98308,3,1511
35,0.552,0.98308,4,119
35,0.552,0.98308,5,0
36,0.552,0.98308,0,2
36,0.552,0.98308,1,28
36,0.552,0.98308,2,379
36,0.552,0.98308,3,1492
36,0.552,0.98308,4,99
36,0.552,0.98308,5,0
37,0.552,0.98308,0,2
37,0.552,0.98308,1,36
37,0.552,0.98308,2,426
37,0.552,0.98308,3,1478
37,0.552,0.98308,4,58
37,0.552,0.98308,5,0
38,0.552,0.98308,0,2
38,0.552,0.98308,1,29
38,0.552,0.98308,2,387
38,0.552,0.98308,3,1490
38,0.552,0.98308,4,92
38,0.552,0.98308,5,0
39,0.552,0.98308,0,2
39,0.552,0.98308,1,28
39,0.552,0.98308,2,368
39,0.552,0.98308,3,1500
39,0.552,0.98308,4,102
39,0.552,0.98308,5,0
40,0.552,0.98308,0,2
40,0.552,0.98308,1,27
40,0.552,0.98308,2,363
40,0.552,0.98308,3,1511
40,0.552,0.98308,4,97
40,0.552,0.98308,5,0
41,0.552,0.98308,0,2
41,0.552,0.98308,1,30
41,0.552,0.98308,2,409
41,0.552,0.98308,3,1487
41,0.552,0.98308,4,72
41,0.552,0.98308,5,0
42,0.552,0.98308,0,2
42,0.552,0.98308,1,43
42,0.552,0.98308,2,536
42,0.552,0.98308,3,1405
42,0.552,0.98308,4,14
42,0.552,0.98308,5,0
43,0.552,0.98308,0,2
43,0.552,0.98308,1,34
43,0.552,0.98308,2,429
43,0.552,0.98308,3,1476
43,0.552,0.98308,4,59
43,0.552,0.98308,5,0
44,0.552,0.98308,0,2
44,0.552,0.98308,1,32
44,0.552,0.98308,2,430
44,0.552,0.98308,3,1476
44,0.552,0.98308,4,60
44,0.552,0.98308,5,0
45,0.552,0.98308,0,2
45,0.552,0.98308,1,26
45,0.552,0.98308,2,339
45,0.552,0.98308,3,1521
45,0.552,0.98308,4,112
45,0.552,0.98308,5,0
46,0.552,0.98308,0,2
46,0.552,0.98308,1,30
46,0.552,0.98308,2,407
46,0.552,0.98308,3,1470
46,0.552,0.98308,4,91
46,0.552,0.98308,5,0
47,0.552,0.98308,0,2
47,0.552,0.98308,1,31
47,0.552,0.98308,2,376
47,0.552,0.98308,3,1511
47,0.552,0.98308,4,80
47,0.552,0.98308,5,0
48,0.552,0.98308,0,2
48,0.552,0.98308,1,29
48,0.552,0.98308,2,391
48,0.552,0.98308,3,1476
48,0.552,0.98308,4,102
48,0.552,0.98308,5,0
49,0.552,0.98308,0,2
49,0.552,0.98308,1,35
49,0.552,0.98308,2,449
49,0.552,0.98308,3,1448
49,0.552,0.98308,4,66
49,0.552,0.98308,5,0
