SimNum,P,Q,time,I
38,0.624,0.94925,4,0
39,0.624,0.94925,0,2
39,0.624,0.94925,1,54
39,0.624,0.94925,2,1240
39,0.624,0.94925,3,704
39,0.624,0.94925,4,0
40,0.624,0.94925,0,2
40,0.624,0.94925,1,73
40,0.624,0.94925,2,1458
40,0.624,0.94925,3,467
40,0.624,0.94925,4,0
41,0.624,0.94925,0,2
41,0.624,0.94925,1,58
41,0.624,0.94925,2,1337
41,0.624,0.94925,3,603
41,0.624,0.94925,4,0
42,0.624,0.94925,0,2
42,0.624,0.94925,1,71
42,0.624,0.94925,2,1461
42,0.624,0.94925,3,466
42,0.624,0.94925,4,0
43,0.624,0.94925,0,2
43,0.624,0.94925,1,82
43,0.624,0.94925,2,1514
43,0.624,0.94925,3,402
43,0.624,0.94925,4,0
44,0.624,0.94925,0,2
44,0.624,0.94925,1,83
44,0.624,0.94925,2,1530
44,0.624,0.94925,3,385
44,0.624,0.94925,4,0
45,0.624,0.94925,0,2
45,0.624,0.94925,1,80
45,0.624,0.94925,2,1502
45,0.624,0.94925,3,416
45,0.624,0.94925,4,0
46,0.624,0.94925,0,2
46,0.624,0.94925,1,80
46,0.624,0.94925,2,1517
46,0.624,0.94925,3,401
46,0.624,0.94925,4,0
47,0.624,0.94925,0,2
47,0.624,0.94925,1,68
47,0.624,0.94925,2,1368
47,0.624,0.94925,3,562
47,0.624,0.94925,4,0
48,0.624,0.94925,0,2
48,0.624,0.94925,1,87
48,0.624,0.94925,2,1550
48,0.624,0.94925,3,361
48,0.624,0.94925,4,0
49,0.624,0.94925,0,2
49,0.624,0.94925,1,78
49,0.624,0.94925,2,1486
49,0.624,0.94925,3,434
49,0.624,0.94925,4,0
