SimNum,P,Q,time,I
33,0.608,0.87363,1,180
33,0.608,0.87363,2,1818
33,0.608,0.87363,3,0
34,0.608,0.87363,0,2
34,0.608,0.87363,1,193
34,0.608,0.87363,2,1804
34,0.608,0.87363,3,1
34,0.608,0.87363,4,0
35,0.608,0.87363,0,2
35,0.608,0.87363,1,200
35,0.608,0.87363,2,1798
35,0.608,0.87363,3,0
36,0.608,0.87363,0,2
36,0.608,0.87363,1,222
36,0.608,0.87363,2,1776
36,0.608,0.87363,3,0
37,0.608,0.87363,0,2
37,0.608,0.87363,1,194
37,0.608,0.87363,2,1804
37,0.608,0.87363,3,0
38,0.608,0.87363,0,2
38,0.608,0.87363,1,189
38,0.608,0.87363,2,1809
38,0.608,0.87363,3,0
39,0.608,0.87363,0,2
39,0.608,0.87363,1,221
39,0.608,0.87363,2,1777
39,0.608,0.87363,3,0
40,0.608,0.87363,0,2
40,0.608,0.87363,1,177
40,0.608,0.87363,2,1820
40,0.608,0.87363,3,1
40,0.608,0.87363,4,0
41,0.608,0.87363,0,2
41,0.608,0.87363,1,201
41,0.608,0.87363,2,1797
41,0.608,0.87363,3,0
42,0.608,0.87363,0,2
42,0.608,0.87363,1,207
42,0.608,0.87363,2,1791
42,0.608,0.87363,3,0
43,0.608,0.87363,0,2
43,0.608,0.87363,1,180
43,0.608,0.87363,2,1818
43,0.608,0.87363,3,0
44,0.608,0.87363,0,2
44,0.608,0.87363,1,194
44,0.608,0.87363,2,1804
44,0.608,0.87363,3,0
45,0.608,0.87363,0,2
45,0.608,0.87363,1,208
45,0.608,0.87363,2,1790
45,0.608,0.87363,3,0
46,0.608,0.87363,0,2
46,0.608,0.87363,1,176
46,0.608,0.87363,2,1822
46,0.608,0.87363,3,0
47,0.608,0.87363,0,2
47,0.608,0.87363,1,206
47,0.608,0.87363,2,1792
47,0.608,0.87363,3,0
48,0.608,0.87363,0,2
48,0.608,0.87363,1,209
48,0.608,0.87363,2,1789
48,0.608,0.87363,3,0
49,0.608,0.87363,0,2
49,0.608,0.87363,1,205
49,0.608,0.87363,2,1793
49,0.608,0.87363,3,0
