SimNum,P,Q,time,I
34,0.6960000000000001,0.88557,0,2
34,0.6960000000000001,0.88557,1,146
34,0.6960000000000001,0.88557,2,1840
34,0.6960000000000001,0.88557,3,12
34,0.6960000000000001,0.88557,4,0
35,0.6960000000000001,0.88557,0,2
35,0.6960000000000001,0.88557,1,157
35,0.6960000000000001,0.88557,2,1832
35,0.6960000000000001,0.88557,3,9
35,0.6960000000000001,0.88557,4,0
36,0.6960000000000001,0.88557,0,2
36,0.6960000000000001,0.88557,1,153
36,0.6960000000000001,0.88557,2,1837
36,0.6960000000000001,0.88557,3,8
36,0.6960000000000001,0.88557,4,0
37,0.6960000000000001,0.88557,0,2
37,0.6960000000000001,0.88557,1,132
37,0.6960000000000001,0.88557,2,1855
37,0.6960000000000001,0.88557,3,11
37,0.6960000000000001,0.88557,4,0
38,0.6960000000000001,0.88557,0,2
38,0.6960000000000001,0.88557,1,141
38,0.6960000000000001,0.88557,2,1847
38,0.6960000000000001,0.88557,3,10
38,0.6960000000000001,0.88557,4,0
39,0.6960000000000001,0.88557,0,2
39,0.6960000000000001,0.88557,1,133
39,0.6960000000000001,0.88557,2,1848
39,0.6960000000000001,0.88557,3,17
39,0.6960000000000001,0.88557,4,0
40,0.6960000000000001,0.88557,0,2
40,0.6960000000000001,0.88557,1,141
40,0.6960000000000001,0.88557,2,1841
40,0.6960000000000001,0.88557,3,16
40,0.6960000000000001,0.88557,4,0
41,0.6960000000000001,0.88557,0,2
41,0.6960000000000001,0.88557,1,119
41,0.6960000000000001,0.88557,2,1842
41,0.6960000000000001,0.88557,3,37
41,0.6960000000000001,0.88557,4,0
42,0.6960000000000001,0.88557,0,2
42,0.6960000000000001,0.88557,1,140
42,0.6960000000000001,0.88557,2,1848
42,0.6960000000000001,0.88557,3,10
42,0.6960000000000001,0.88557,4,0
43,0.6960000000000001,0.88557,0,2
43,0.6960000000000001,0.88557,1,149
43,0.6960000000000001,0.88557,2,1839
43,0.6960000000000001,0.88557,3,10
43,0.6960000000000001,0.88557,4,0
44,0.6960000000000001,0.88557,0,2
44,0.6960000000000001,0.88557,1,137
44,0.6960000000000001,0.88557,2,1847
44,0.6960000000000001,0.88557,3,14
44,0.6960000000000001,0.88557,4,0
45,0.6960000000000001,0.88557,0,2
45,0.6960000000000001,0.88557,1,146
45,0.6960000000000001,0.88557,2,1841
45,0.6960000000000001,0.88557,3,11
45,0.6960000000000001,0.88557,4,0
46,0.6960000000000001,0.88557,0,2
46,0.6960000000000001,0.88557,1,147
46,0.6960000000000001,0.88557,2,1842
46,0.6960000000000001,0.88557,3,9
46,0.6960000000000001,0.88557,4,0
47,0.6960000000000001,0.88557,0,2
47,0.6960000000000001,0.88557,1,133
47,0.6960000000000001,0.88557,2,1851
47,0.6960000000000001,0.88557,3,14
47,0.6960000000000001,0.88557,4,0
48,0.6960000000000001,0.88557,0,2
48,0.6960000000000001,0.88557,1,133
48,0.6960000000000001,0.88557,2,1856
48,0.6960000000000001,0.88557,3,9
48,0.6960000000000001,0.88557,4,0
49,0.6960000000000001,0.88557,0,2
49,0.6960000000000001,0.88557,1,157
49,0.6960000000000001,0.88557,2,1833
49,0.6960000000000001,0.88557,3,8
49,0.6960000000000001,0.88557,4,0
