SimNum,P,Q,time,I
30,0.616,0.93532,4,0
31,0.616,0.93532,0,2
31,0.616,0.93532,1,113
31,0.616,0.93532,2,1782
31,0.616,0.93532,3,103
31,0.616,0.93532,4,0
32,0.616,0.93532,0,2
32,0.616,0.93532,1,97
32,0.616,0.93532,2,1726
32,0.616,0.93532,3,175
32,0.616,0.93532,4,0
33,0.616,0.93532,0,2
33,0.616,0.93532,1,95
33,0.616,0.93532,2,1699
33,0.616,0.93532,3,204
33,0.616,0.93532,4,0
34,0.616,0.93532,0,2
34,0.616,0.93532,1,102
34,0.616,0.93532,2,1756
34,0.616,0.93532,3,140
34,0.616,0.93532,4,0
35,0.616,0.93532,0,2
35,0.616,0.93532,1,90
35,0.616,0.93532,2,1728
35,0.616,0.93532,3,180
35,0.616,0.93532,4,0
36,0.616,0.93532,0,2
36,0.616,0.93532,1,110
36,0.616,0.93532,2,1764
36,0.616,0.93532,3,124
36,0.616,0.93532,4,0
37,0.616,0.93532,0,2
37,0.616,0.93532,1,80
37,0.616,0.93532,2,1646
37,0.616,0.93532,3,272
37,0.616,0.93532,4,0
38,0.616,0.93532,0,2
38,0.616,0.93532,1,110
38,0.616,0.93532,2,1763
38,0.616,0.93532,3,125
38,0.616,0.93532,4,0
39,0.616,0.93532,0,2
39,0.616,0.93532,1,103
39,0.616,0.93532,2,1753
39,0.616,0.93532,3,142
39,0.616,0.93532,4,0
40,0.616,0.93532,0,2
40,0.616,0.93532,1,91
40,0.616,0.93532,2,1713
40,0.616,0.93532,3,194
40,0.616,0.93532,4,0
41,0.616,0.93532,0,2
41,0.616,0.93532,1,112
41,0.616,0.93532,2,1777
41,0.616,0.93532,3,109
41,0.616,0.93532,4,0
42,0.616,0.93532,0,2
42,0.616,0.93532,1,113
42,0.616,0.93532,2,1789
42,0.616,0.93532,3,96
42,0.616,0.93532,4,0
43,0.616,0.93532,0,2
43,0.616,0.93532,1,107
43,0.616,0.93532,2,1762
43,0.616,0.93532,3,129
43,0.616,0.93532,4,0
44,0.616,0.93532,0,2
44,0.616,0.93532,1,94
44,0.616,0.93532,2,1706
44,0.616,0.93532,3,198
44,0.616,0.93532,4,0
45,0.616,0.93532,0,2
45,0.616,0.93532,1,103
45,0.616,0.93532,2,1773
45,0.616,0.93532,3,122
45,0.616,0.93532,4,0
46,0.616,0.93532,0,2
46,0.616,0.93532,1,83
46,0.616,0.93532,2,1677
46,0.616,0.93532,3,238
46,0.616,0.93532,4,0
47,0.616,0.93532,0,2
47,0.616,0.93532,1,101
47,0.616,0.93532,2,1738
47,0.616,0.93532,3,159
47,0.616,0.93532,4,0
48,0.616,0.93532,0,2
48,0.616,0.93532,1,104
48,0.616,0.93532,2,1771
48,0.616,0.93532,3,123
48,0.616,0.93532,4,0
49,0.616,0.93532,0,2
49,0.616,0.93532,1,102
49,0.616,0.93532,2,1757
49,0.616,0.93532,3,139
49,0.616,0.93532,4,0
