SimNum,P,Q,time,I
26,0.176,0.92736,3,0
27,0.176,0.92736,0,2
27,0.176,0.92736,1,247
27,0.176,0.92736,2,1751
27,0.176,0.92736,3,0
28,0.176,0.92736,0,2
28,0.176,0.92736,1,235
28,0.176,0.92736,2,1763
28,0.176,0.92736,3,0
29,0.176,0.92736,0,2
29,0.176,0.92736,1,249
29,0.176,0.92736,2,1749
29,0.176,0.92736,3,0
30,0.176,0.92736,0,2
30,0.176,0.92736,1,235
30,0.176,0.92736,2,1763
30,0.176,0.92736,3,0
31,0.176,0.92736,0,2
31,0.176,0.92736,1,218
31,0.176,0.92736,2,1780
31,0.176,0.92736,3,0
32,0.176,0.92736,0,2
32,0.176,0.92736,1,220
32,0.176,0.92736,2,1778
32,0.176,0.92736,3,0
33,0.176,0.92736,0,2
33,0.176,0.92736,1,241
33,0.176,0.92736,2,1757
33,0.176,0.92736,3,0
34,0.176,0.92736,0,2
34,0.176,0.92736,1,224
34,0.176,0.92736,2,1774
34,0.176,0.92736,3,0
35,0.176,0.92736,0,2
35,0.176,0.92736,1,225
35,0.176,0.92736,2,1773
35,0.176,0.92736,3,0
36,0.176,0.92736,0,2
36,0.176,0.92736,1,211
36,0.176,0.92736,2,1787
36,0.176,0.92736,3,0
37,0.176,0.92736,0,2
37,0.176,0.92736,1,255
37,0.176,0.92736,2,1743
37,0.176,0.92736,3,0
38,0.176,0.92736,0,2
38,0.176,0.92736,1,229
38,0.176,0.92736,2,1769
38,0.176,0.92736,3,0
39,0.176,0.92736,0,2
39,0.176,0.92736,1,253
39,0.176,0.92736,2,1745
39,0.176,0.92736,3,0
40,0.176,0.92736,0,2
40,0.176,0.92736,1,222
40,0.176,0.92736,2,1776
40,0.176,0.92736,3,0
41,0.176,0.92736,0,2
41,0.176,0.92736,1,223
41,0.176,0.92736,2,1775
41,0.176,0.92736,3,0
42,0.176,0.92736,0,2
42,0.176,0.92736,1,239
42,0.176,0.92736,2,1759
42,0.176,0.92736,3,0
43,0.176,0.92736,0,2
43,0.176,0.92736,1,204
43,0.176,0.92736,2,1794
43,0.176,0.92736,3,0
44,0.176,0.92736,0,2
44,0.176,0.92736,1,232
44,0.176,0.92736,2,1766
44,0.176,0.92736,3,0
45,0.176,0.92736,0,2
45,0.176,0.92736,1,244
45,0.176,0.92736,2,1754
45,0.176,0.92736,3,0
46,0.176,0.92736,0,2
46,0.176,0.92736,1,234
46,0.176,0.92736,2,1764
46,0.176,0.92736,3,0
47,0.176,0.92736,0,2
47,0.176,0.92736,1,241
47,0.176,0.92736,2,1757
47,0.176,0.92736,3,0
48,0.176,0.92736,0,2
48,0.176,0.92736,1,219
48,0.176,0.92736,2,1779
48,0.176,0.92736,3,0
49,0.176,0.92736,0,2
49,0.176,0.92736,1,214
49,0.176,0.92736,2,1784
49,0.176,0.92736,3,0
