SimNum,P,Q,time,I
41,0.12,0.96716,4,0
42,0.12,0.96716,0,2
42,0.12,0.96716,1,127
42,0.12,0.96716,2,1826
42,0.12,0.96716,3,45
42,0.12,0.96716,4,0
43,0.12,0.96716,0,2
43,0.12,0.96716,1,97
43,0.12,0.96716,2,1797
43,0.12,0.96716,3,104
43,0.12,0.96716,4,0
44,0.12,0.96716,0,2
44,0.12,0.96716,1,100
44,0.12,0.96716,2,1807
44,0.12,0.96716,3,91
44,0.12,0.96716,4,0
45,0.12,0.96716,0,2
45,0.12,0.96716,1,103
45,0.12,0.96716,2,1788
45,0.12,0.96716,3,107
45,0.12,0.96716,4,0
46,0.12,0.96716,0,2
46,0.12,0.96716,1,99
46,0.12,0.96716,2,1801
46,0.12,0.96716,3,98
46,0.12,0.96716,4,0
47,0.12,0.96716,0,2
47,0.12,0.96716,1,115
47,0.12,0.96716,2,1818
47,0.12,0.96716,3,65
47,0.12,0.96716,4,0
48,0.12,0.96716,0,2
48,0.12,0.96716,1,122
48,0.12,0.96716,2,1825
48,0.12,0.96716,3,51
48,0.12,0.96716,4,0
49,0.12,0.96716,0,2
49,0.12,0.96716,1,127
49,0.12,0.96716,2,1832
49,0.12,0.96716,3,39
49,0.12,0.96716,4,0
