SimNum,P,Q,time,I
41,0.312,0.96716,1,81
41,0.312,0.96716,2,1613
41,0.312,0.96716,3,304
41,0.312,0.96716,4,0
42,0.312,0.96716,0,2
42,0.312,0.96716,1,85
42,0.312,0.96716,2,1632
42,0.312,0.96716,3,281
42,0.312,0.96716,4,0
43,0.312,0.96716,0,2
43,0.312,0.96716,1,77
43,0.312,0.96716,2,1582
43,0.312,0.96716,3,339
43,0.312,0.96716,4,0
44,0.312,0.96716,0,2
44,0.312,0.96716,1,92
44,0.312,0.96716,2,1676
44,0.312,0.96716,3,230
44,0.312,0.96716,4,0
45,0.312,0.96716,0,2
45,0.312,0.96716,1,91
45,0.312,0.96716,2,1679
45,0.312,0.96716,3,228
45,0.312,0.96716,4,0
46,0.312,0.96716,0,2
46,0.312,0.96716,1,88
46,0.312,0.96716,2,1677
46,0.312,0.96716,3,233
46,0.312,0.96716,4,0
47,0.312,0.96716,0,2
47,0.312,0.96716,1,84
47,0.312,0.96716,2,1620
47,0.312,0.96716,3,294
47,0.312,0.96716,4,0
48,0.312,0.96716,0,2
48,0.312,0.96716,1,76
48,0.312,0.96716,2,1560
48,0.312,0.96716,3,362
48,0.312,0.96716,4,0
49,0.312,0.96716,0,2
49,0.312,0.96716,1,88
49,0.312,0.96716,2,1620
49,0.312,0.96716,3,290
49,0.312,0.96716,4,0
