SimNum,P,Q,time,I
36,0.04,0.91542,3,0
37,0.04,0.91542,0,2
37,0.04,0.91542,1,298
37,0.04,0.91542,2,1700
37,0.04,0.91542,3,0
38,0.04,0.91542,0,2
38,0.04,0.91542,1,320
38,0.04,0.91542,2,1678
38,0.04,0.91542,3,0
39,0.04,0.91542,0,2
39,0.04,0.91542,1,303
39,0.04,0.91542,2,1695
39,0.04,0.91542,3,0
40,0.04,0.91542,0,2
40,0.04,0.91542,1,315
40,0.04,0.91542,2,1683
40,0.04,0.91542,3,0
41,0.04,0.91542,0,2
41,0.04,0.91542,1,307
41,0.04,0.91542,2,1691
41,0.04,0.91542,3,0
42,0.04,0.91542,0,2
42,0.04,0.91542,1,331
42,0.04,0.91542,2,1667
42,0.04,0.91542,3,0
43,0.04,0.91542,0,2
43,0.04,0.91542,1,323
43,0.04,0.91542,2,1675
43,0.04,0.91542,3,0
44,0.04,0.91542,0,2
44,0.04,0.91542,1,306
44,0.04,0.91542,2,1692
44,0.04,0.91542,3,0
45,0.04,0.91542,0,2
45,0.04,0.91542,1,285
45,0.04,0.91542,2,1713
45,0.04,0.91542,3,0
46,0.04,0.91542,0,2
46,0.04,0.91542,1,309
46,0.04,0.91542,2,1689
46,0.04,0.91542,3,0
47,0.04,0.91542,0,2
47,0.04,0.91542,1,301
47,0.04,0.91542,2,1697
47,0.04,0.91542,3,0
48,0.04,0.91542,0,2
48,0.04,0.91542,1,274
48,0.04,0.91542,2,1724
48,0.04,0.91542,3,0
49,0.04,0.91542,0,2
49,0.04,0.91542,1,314
49,0.04,0.91542,2,1684
49,0.04,0.91542,3,0
