SimNum,P,Q,time,I
13,0.752,0.97313,4,240
13,0.752,0.97313,5,0
14,0.752,0.97313,0,2
14,0.752,0.97313,1,33
14,0.752,0.97313,2,395
14,0.752,0.97313,3,1457
14,0.752,0.97313,4,113
14,0.752,0.97313,5,0
15,0.752,0.97313,0,2
15,0.752,0.97313,1,29
15,0.752,0.97313,2,331
15,0.752,0.97313,3,1446
15,0.752,0.97313,4,192
15,0.752,0.97313,5,0
16,0.752,0.97313,0,2
16,0.752,0.97313,1,22
16,0.752,0.97313,2,282
16,0.752,0.97313,3,1410
16,0.752,0.97313,4,284
16,0.752,0.97313,5,0
17,0.752,0.97313,0,2
17,0.752,0.97313,1,18
17,0.752,0.97313,2,235
17,0.752,0.97313,3,1411
17,0.752,0.97313,4,334
17,0.752,0.97313,5,0
18,0.752,0.97313,0,2
18,0.752,0.97313,1,24
18,0.752,0.97313,2,291
18,0.752,0.97313,3,1440
18,0.752,0.97313,4,243
18,0.752,0.97313,5,0
19,0.752,0.97313,0,2
19,0.752,0.97313,1,15
19,0.752,0.97313,2,179
19,0.752,0.97313,3,1254
19,0.752,0.97313,4,549
19,0.752,0.97313,5,1
19,0.752,0.97313,6,0
20,0.752,0.97313,0,2
20,0.752,0.97313,1,20
20,0.752,0.97313,2,241
20,0.752,0.97313,3,1377
20,0.752,0.97313,4,360
20,0.752,0.97313,5,0
21,0.752,0.97313,0,2
21,0.752,0.97313,1,35
21,0.752,0.97313,2,415
21,0.752,0.97313,3,1431
21,0.752,0.97313,4,117
21,0.752,0.97313,5,0
22,0.752,0.97313,0,2
22,0.752,0.97313,1,26
22,0.752,0.97313,2,352
22,0.752,0.97313,3,1452
22,0.752,0.97313,4,168
22,0.752,0.97313,5,0
23,0.752,0.97313,0,2
23,0.752,0.97313,1,31
23,0.752,0.97313,2,393
23,0.752,0.97313,3,1458
23,0.752,0.97313,4,116
23,0.752,0.97313,5,0
24,0.752,0.97313,0,2
24,0.752,0.97313,1,27
24,0.752,0.97313,2,327
24,0.752,0.97313,3,1466
24,0.752,0.97313,4,178
24,0.752,0.97313,5,0
25,0.752,0.97313,0,2
25,0.752,0.97313,1,29
25,0.752,0.97313,2,328
25,0.752,0.97313,3,1465
25,0.752,0.97313,4,176
25,0.752,0.97313,5,0
26,0.752,0.97313,0,2
26,0.752,0.97313,1,24
26,0.752,0.97313,2,288
26,0.752,0.97313,3,1455
26,0.752,0.97313,4,231
26,0.752,0.97313,5,0
27,0.752,0.97313,0,2
27,0.752,0.97313,1,36
27,0.752,0.97313,2,410
27,0.752,0.97313,3,1445
27,0.752,0.97313,4,107
27,0.752,0.97313,5,0
28,0.752,0.97313,0,2
28,0.752,0.97313,1,20
28,0.752,0.97313,2,232
28,0.752,0.97313,3,1377
28,0.752,0.97313,4,369
28,0.752,0.97313,5,0
29,0.752,0.97313,0,2
29,0.752,0.97313,1,27
29,0.752,0.97313,2,319
29,0.752,0.97313,3,1430
29,0.752,0.97313,4,222
29,0.752,0.97313,5,0
30,0.752,0.97313,0,2
30,0.752,0.97313,1,31
30,0.752,0.97313,2,382
30,0.752,0.97313,3,1459
30,0.752,0.97313,4,126
30,0.752,0.97313,5,0
31,0.752,0.97313,0,2
31,0.752,0.97313,1,28
31,0.752,0.97313,2,310
31,0.752,0.97313,3,1452
31,0.752,0.97313,4,208
31,0.752,0.97313,5,0
32,0.752,0.97313,0,2
32,0.752,0.97313,1,18
32,0.752,0.97313,2,237
32,0.752,0.97313,3,1403
32,0.752,0.97313,4,340
32,0.752,0.97313,5,0
33,0.752,0.97313,0,2
33,0.752,0.97313,1,36
33,0.752,0.97313,2,426
33,0.752,0.97313,3,1445
33,0.752,0.97313,4,91
33,0.752,0.97313,5,0
34,0.752,0.97313,0,2
34,0.752,0.97313,1,26
34,0.752,0.97313,2,301
34,0.752,0.97313,3,1458
34,0.752,0.97313,4,213
34,0.752,0.97313,5,0
35,0.752,0.97313,0,2
35,0.752,0.97313,1,19
35,0.752,0.97313,2,259
35,0.752,0.97313,3,1399
35,0.752,0.97313,4,321
35,0.752,0.97313,5,0
36,0.752,0.97313,0,2
36,0.752,0.97313,1,22
36,0.752,0.97313,2,241
36,0.752,0.97313,3,1387
36,0.752,0.97313,4,348
36,0.752,0.97313,5,0
37,0.752,0.97313,0,2
37,0.752,0.97313,1,18
37,0.752,0.97313,2,197
37,0.752,0.97313,3,1331
37,0.752,0.97313,4,452
37,0.752,0.97313,5,0
38,0.752,0.97313,0,2
38,0.752,0.97313,1,31
38,0.752,0.97313,2,367
38,0.752,0.97313,3,1465
38,0.752,0.97313,4,135
38,0.752,0.97313,5,0
39,0.752,0.97313,0,2
39,0.752,0.97313,1,29
39,0.752,0.97313,2,346
39,0.752,0.97313,3,1478
39,0.752,0.97313,4,145
39,0.752,0.97313,5,0
40,0.752,0.97313,0,2
40,0.752,0.97313,1,22
40,0.752,0.97313,2,274
40,0.752,0.97313,3,1449
40,0.752,0.97313,4,253
40,0.752,0.97313,5,0
41,0.752,0.97313,0,2
41,0.752,0.97313,1,33
41,0.752,0.97313,2,369
41,0.752,0.97313,3,1459
41,0.752,0.97313,4,137
41,0.752,0.97313,5,0
42,0.752,0.97313,0,2
42,0.752,0.97313,1,24
42,0.752,0.97313,2,277
42,0.752,0.97313,3,1426
42,0.752,0.97313,4,271
42,0.752,0.97313,5,0
43,0.752,0.97313,0,2
43,0.752,0.97313,1,25
43,0.752,0.97313,2,307
43,0.752,0.97313,3,1472
43,0.752,0.97313,4,194
43,0.752,0.97313,5,0
44,0.752,0.97313,0,2
44,0.752,0.97313,1,17
44,0.752,0.97313,2,213
44,0.752,0.97313,3,1345
44,0.752,0.97313,4,423
44,0.752,0.97313,5,0
45,0.752,0.97313,0,2
45,0.752,0.97313,1,25
45,0.752,0.97313,2,299
45,0.752,0.97313,3,1444
45,0.752,0.97313,4,230
45,0.752,0.97313,5,0
46,0.752,0.97313,0,2
46,0.752,0.97313,1,26
46,0.752,0.97313,2,322
46,0.752,0.97313,3,1456
46,0.752,0.97313,4,194
46,0.752,0.97313,5,0
47,0.752,0.97313,0,2
47,0.752,0.97313,1,27
47,0.752,0.97313,2,332
47,0.752,0.97313,3,1466
47,0.752,0.97313,4,173
47,0.752,0.97313,5,0
48,0.752,0.97313,0,2
48,0.752,0.97313,1,22
48,0.752,0.97313,2,247
48,0.752,0.97313,3,1416
48,0.752,0.97313,4,313
48,0.752,0.97313,5,0
49,0.752,0.97313,0,2
49,0.752,0.97313,1,36
49,0.752,0.97313,2,444
49,0.752,0.97313,3,1439
49,0.752,0.97313,4,79
49,0.752,0.97313,5,0
