SimNum,P,Q,time,I
28,0.056,0.88756,2,1595
28,0.056,0.88756,3,0
29,0.056,0.88756,0,2
29,0.056,0.88756,1,379
29,0.056,0.88756,2,1619
29,0.056,0.88756,3,0
30,0.056,0.88756,0,2
30,0.056,0.88756,1,414
30,0.056,0.88756,2,1584
30,0.056,0.88756,3,0
31,0.056,0.88756,0,2
31,0.056,0.88756,1,408
31,0.056,0.88756,2,1590
31,0.056,0.88756,3,0
32,0.056,0.88756,0,2
32,0.056,0.88756,1,403
32,0.056,0.88756,2,1595
32,0.056,0.88756,3,0
33,0.056,0.88756,0,2
33,0.056,0.88756,1,417
33,0.056,0.88756,2,1581
33,0.056,0.88756,3,0
34,0.056,0.88756,0,2
34,0.056,0.88756,1,385
34,0.056,0.88756,2,1613
34,0.056,0.88756,3,0
35,0.056,0.88756,0,2
35,0.056,0.88756,1,425
35,0.056,0.88756,2,1573
35,0.056,0.88756,3,0
36,0.056,0.88756,0,2
36,0.056,0.88756,1,405
36,0.056,0.88756,2,1593
36,0.056,0.88756,3,0
37,0.056,0.88756,0,2
37,0.056,0.88756,1,386
37,0.056,0.88756,2,1612
37,0.056,0.88756,3,0
38,0.056,0.88756,0,2
38,0.056,0.88756,1,421
38,0.056,0.88756,2,1577
38,0.056,0.88756,3,0
39,0.056,0.88756,0,2
39,0.056,0.88756,1,397
39,0.056,0.88756,2,1601
39,0.056,0.88756,3,0
40,0.056,0.88756,0,2
40,0.056,0.88756,1,422
40,0.056,0.88756,2,1576
40,0.056,0.88756,3,0
41,0.056,0.88756,0,2
41,0.056,0.88756,1,409
41,0.056,0.88756,2,1589
41,0.056,0.88756,3,0
42,0.056,0.88756,0,2
42,0.056,0.88756,1,423
42,0.056,0.88756,2,1575
42,0.056,0.88756,3,0
43,0.056,0.88756,0,2
43,0.056,0.88756,1,414
43,0.056,0.88756,2,1584
43,0.056,0.88756,3,0
44,0.056,0.88756,0,2
44,0.056,0.88756,1,419
44,0.056,0.88756,2,1579
44,0.056,0.88756,3,0
45,0.056,0.88756,0,2
45,0.056,0.88756,1,424
45,0.056,0.88756,2,1574
45,0.056,0.88756,3,0
46,0.056,0.88756,0,2
46,0.056,0.88756,1,404
46,0.056,0.88756,2,1594
46,0.056,0.88756,3,0
47,0.056,0.88756,0,2
47,0.056,0.88756,1,384
47,0.056,0.88756,2,1614
47,0.056,0.88756,3,0
48,0.056,0.88756,0,2
48,0.056,0.88756,1,420
48,0.056,0.88756,2,1578
48,0.056,0.88756,3,0
49,0.056,0.88756,0,2
49,0.056,0.88756,1,395
49,0.056,0.88756,2,1603
49,0.056,0.88756,3,0
