SimNum,P,Q,time,I
15,0.728,0.99303,8,8
15,0.728,0.99303,9,0
16,0.728,0.99303,0,2
16,0.728,0.99303,1,6
16,0.728,0.99303,2,20
16,0.728,0.99303,3,71
16,0.728,0.99303,4,234
16,0.728,0.99303,5,573
16,0.728,0.99303,6,724
16,0.728,0.99303,7,282
16,0.728,0.99303,8,34
16,0.728,0.99303,9,3
16,0.728,0.99303,10,0
17,0.728,0.99303,0,2
17,0.728,0.99303,1,4
17,0.728,0.99303,2,11
17,0.728,0.99303,3,41
17,0.728,0.99303,4,149
17,0.728,0.99303,5,429
17,0.728,0.99303,6,734
17,0.728,0.99303,7,460
17,0.728,0.99303,8,107
17,0.728,0.99303,9,14
17,0.728,0.99303,10,2
17,0.728,0.99303,11,0
18,0.728,0.99303,0,2
18,0.728,0.99303,1,7
18,0.728,0.99303,2,23
18,0.728,0.99303,3,85
18,0.728,0.99303,4,268
18,0.728,0.99303,5,621
18,0.728,0.99303,6,664
18,0.728,0.99303,7,230
18,0.728,0.99303,8,45
18,0.728,0.99303,9,5
18,0.728,0.99303,10,3
18,0.728,0.99303,11,0
19,0.728,0.99303,0,2
19,0.728,0.99303,1,9
19,0.728,0.99303,2,29
19,0.728,0.99303,3,104
19,0.728,0.99303,4,314
19,0.728,0.99303,5,676
19,0.728,0.99303,6,632
19,0.728,0.99303,7,166
19,0.728,0.99303,8,22
19,0.728,0.99303,9,1
19,0.728,0.99303,10,0
20,0.728,0.99303,0,2
20,0.728,0.99303,1,7
20,0.728,0.99303,2,28
20,0.728,0.99303,3,95
20,0.728,0.99303,4,327
20,0.728,0.99303,5,684
20,0.728,0.99303,6,626
20,0.728,0.99303,7,163
20,0.728,0.99303,8,22
20,0.728,0.99303,9,1
20,0.728,0.99303,10,0
21,0.728,0.99303,0,2
21,0.728,0.99303,1,12
21,0.728,0.99303,2,45
21,0.728,0.99303,3,165
21,0.728,0.99303,4,492
21,0.728,0.99303,5,775
21,0.728,0.99303,6,374
21,0.728,0.99303,7,72
21,0.728,0.99303,8,5
21,0.728,0.99303,9,0
22,0.728,0.99303,0,2
22,0.728,0.99303,1,5
22,0.728,0.99303,2,13
22,0.728,0.99303,3,46
22,0.728,0.99303,4,162
22,0.728,0.99303,5,469
22,0.728,0.99303,6,773
22,0.728,0.99303,7,402
22,0.728,0.99303,8,71
22,0.728,0.99303,9,4
22,0.728,0.99303,10,2
22,0.728,0.99303,11,0
23,0.728,0.99303,0,2
23,0.728,0.99303,1,8
23,0.728,0.99303,2,32
23,0.728,0.99303,3,105
23,0.728,0.99303,4,340
23,0.728,0.99303,5,730
23,0.728,0.99303,6,578
23,0.728,0.99303,7,146
23,0.728,0.99303,8,10
23,0.728,0.99303,9,1
23,0.728,0.99303,10,0
24,0.728,0.99303,0,2
24,0.728,0.99303,1,7
24,0.728,0.99303,2,23
24,0.728,0.99303,3,90
24,0.728,0.99303,4,280
24,0.728,0.99303,5,631
24,0.728,0.99303,6,665
24,0.728,0.99303,7,214
24,0.728,0.99303,8,34
24,0.728,0.99303,9,2
24,0.728,0.99303,10,0
25,0.728,0.99303,0,2
25,0.728,0.99303,1,13
25,0.728,0.99303,2,60
25,0.728,0.99303,3,240
25,0.728,0.99303,4,655
25,0.728,0.99303,5,704
25,0.728,0.99303,6,240
25,0.728,0.99303,7,38
25,0.728,0.99303,8,3
25,0.728,0.99303,9,0
26,0.728,0.99303,0,2
26,0.728,0.99303,1,13
26,0.728,0.99303,2,50
26,0.728,0.99303,3,177
26,0.728,0.99303,4,497
26,0.728,0.99303,5,766
26,0.728,0.99303,6,383
26,0.728,0.99303,7,54
26,0.728,0.99303,8,7
26,0.728,0.99303,9,2
26,0.728,0.99303,10,0
27,0.728,0.99303,0,2
27,0.728,0.99303,1,6
27,0.728,0.99303,2,24
27,0.728,0.99303,3,82
27,0.728,0.99303,4,296
27,0.728,0.99303,5,739
27,0.728,0.99303,6,640
27,0.728,0.99303,7,138
27,0.728,0.99303,8,14
27,0.728,0.99303,9,1
27,0.728,0.99303,10,0
28,0.728,0.99303,0,2
28,0.728,0.99303,1,3
28,0.728,0.99303,2,8
28,0.728,0.99303,3,30
28,0.728,0.99303,4,110
28,0.728,0.99303,5,322
28,0.728,0.99303,6,693
28,0.728,0.99303,7,626
28,0.728,0.99303,8,151
28,0.728,0.99303,9,24
28,0.728,0.99303,10,5
28,0.728,0.99303,11,0
29,0.728,0.99303,0,2
29,0.728,0.99303,1,5
29,0.728,0.99303,2,27
29,0.728,0.99303,3,109
29,0.728,0.99303,4,336
29,0.728,0.99303,5,695
29,0.728,0.99303,6,614
29,0.728,0.99303,7,145
29,0.728,0.99303,8,12
29,0.728,0.99303,9,3
29,0.728,0.99303,10,1
29,0.728,0.99303,11,0
30,0.728,0.99303,0,2
30,0.728,0.99303,1,3
30,0.728,0.99303,2,14
30,0.728,0.99303,3,55
30,0.728,0.99303,4,190
30,0.728,0.99303,5,511
30,0.728,0.99303,6,755
30,0.728,0.99303,7,367
30,0.728,0.99303,8,42
30,0.728,0.99303,9,3
30,0.728,0.99303,10,0
31,0.728,0.99303,0,2
31,0.728,0.99303,1,11
31,0.728,0.99303,2,39
31,0.728,0.99303,3,138
31,0.728,0.99303,4,423
31,0.728,0.99303,5,777
31,0.728,0.99303,6,436
31,0.728,0.99303,7,102
31,0.728,0.99303,8,12
31,0.728,0.99303,9,1
31,0.728,0.99303,10,0
32,0.728,0.99303,0,2
32,0.728,0.99303,1,10
32,0.728,0.99303,2,32
32,0.728,0.99303,3,131
32,0.728,0.99303,4,456
32,0.728,0.99303,5,819
32,0.728,0.99303,6,424
32,0.728,0.99303,7,82
32,0.728,0.99303,8,3
32,0.728,0.99303,9,0
33,0.728,0.99303,0,2
33,0.728,0.99303,1,12
33,0.728,0.99303,2,39
33,0.728,0.99303,3,129
33,0.728,0.99303,4,388
33,0.728,0.99303,5,749
33,0.728,0.99303,6,513
33,0.728,0.99303,7,107
33,0.728,0.99303,8,13
33,0.728,0.99303,9,1
33,0.728,0.99303,10,1
33,0.728,0.99303,11,0
34,0.728,0.99303,0,2
34,0.728,0.99303,1,9
34,0.728,0.99303,2,42
34,0.728,0.99303,3,162
34,0.728,0.99303,4,483
34,0.728,0.99303,5,780
34,0.728,0.99303,6,410
34,0.728,0.99303,7,63
34,0.728,0.99303,8,4
34,0.728,0.99303,9,0
35,0.728,0.99303,0,2
35,0.728,0.99303,1,6
35,0.728,0.99303,2,16
35,0.728,0.99303,3,70
35,0.728,0.99303,4,223
35,0.728,0.99303,5,572
35,0.728,0.99303,6,752
35,0.728,0.99303,7,261
35,0.728,0.99303,8,32
35,0.728,0.99303,9,7
35,0.728,0.99303,10,2
35,0.728,0.99303,11,0
36,0.728,0.99303,0,2
36,0.728,0.99303,1,8
36,0.728,0.99303,2,26
36,0.728,0.99303,3,94
36,0.728,0.99303,4,274
36,0.728,0.99303,5,615
36,0.728,0.99303,6,667
36,0.728,0.99303,7,224
36,0.728,0.99303,8,29
36,0.728,0.99303,9,4
36,0.728,0.99303,10,0
37,0.728,0.99303,0,2
37,0.728,0.99303,1,12
37,0.728,0.99303,2,47
37,0.728,0.99303,3,182
37,0.728,0.99303,4,542
37,0.728,0.99303,5,796
37,0.728,0.99303,6,333
37,0.728,0.99303,7,45
37,0.728,0.99303,8,2
37,0.728,0.99303,9,0
38,0.728,0.99303,0,2
38,0.728,0.99303,1,4
38,0.728,0.99303,2,17
38,0.728,0.99303,3,55
38,0.728,0.99303,4,199
38,0.728,0.99303,5,523
38,0.728,0.99303,6,748
38,0.728,0.99303,7,349
38,0.728,0.99303,8,57
38,0.728,0.99303,9,3
38,0.728,0.99303,10,0
39,0.728,0.99303,0,2
39,0.728,0.99303,1,12
39,0.728,0.99303,2,47
39,0.728,0.99303,3,156
39,0.728,0.99303,4,466
39,0.728,0.99303,5,794
39,0.728,0.99303,6,405
39,0.728,0.99303,7,71
39,0.728,0.99303,8,7
39,0.728,0.99303,9,1
39,0.728,0.99303,10,0
40,0.728,0.99303,0,2
40,0.728,0.99303,1,7
40,0.728,0.99303,2,24
40,0.728,0.99303,3,78
40,0.728,0.99303,4,257
40,0.728,0.99303,5,586
40,0.728,0.99303,6,723
40,0.728,0.99303,7,247
40,0.728,0.99303,8,34
40,0.728,0.99303,9,0
41,0.728,0.99303,0,2
41,0.728,0.99303,1,3
41,0.728,0.99303,2,12
41,0.728,0.99303,3,56
41,0.728,0.99303,4,198
41,0.728,0.99303,5,536
41,0.728,0.99303,6,749
41,0.728,0.99303,7,344
41,0.728,0.99303,8,56
41,0.728,0.99303,9,5
41,0.728,0.99303,10,1
41,0.728,0.99303,11,0
42,0.728,0.99303,0,2
42,0.728,0.99303,1,9
42,0.728,0.99303,2,35
42,0.728,0.99303,3,133
42,0.728,0.99303,4,386
42,0.728,0.99303,5,770
42,0.728,0.99303,6,522
42,0.728,0.99303,7,88
42,0.728,0.99303,8,8
42,0.728,0.99303,9,3
42,0.728,0.99303,10,0
43,0.728,0.99303,0,2
43,0.728,0.99303,1,4
43,0.728,0.99303,2,16
43,0.728,0.99303,3,59
43,0.728,0.99303,4,195
43,0.728,0.99303,5,531
43,0.728,0.99303,6,785
43,0.728,0.99303,7,309
43,0.728,0.99303,8,37
43,0.728,0.99303,9,2
43,0.728,0.99303,10,0
44,0.728,0.99303,0,2
44,0.728,0.99303,1,7
44,0.728,0.99303,2,28
44,0.728,0.99303,3,112
44,0.728,0.99303,4,375
44,0.728,0.99303,5,774
44,0.728,0.99303,6,544
44,0.728,0.99303,7,102
44,0.728,0.99303,8,12
44,0.728,0.99303,9,1
44,0.728,0.99303,10,0
45,0.728,0.99303,0,2
45,0.728,0.99303,1,12
45,0.728,0.99303,2,51
45,0.728,0.99303,3,167
45,0.728,0.99303,4,487
45,0.728,0.99303,5,789
45,0.728,0.99303,6,360
45,0.728,0.99303,7,63
45,0.728,0.99303,8,6
45,0.728,0.99303,9,0
46,0.728,0.99303,0,2
46,0.728,0.99303,1,8
46,0.728,0.99303,2,34
46,0.728,0.99303,3,102
46,0.728,0.99303,4,321
46,0.728,0.99303,5,721
46,0.728,0.99303,6,604
46,0.728,0.99303,7,138
46,0.728,0.99303,8,10
46,0.728,0.99303,9,2
46,0.728,0.99303,10,0
47,0.728,0.99303,0,2
47,0.728,0.99303,1,7
47,0.728,0.99303,2,22
47,0.728,0.99303,3,90
47,0.728,0.99303,4,315
47,0.728,0.99303,5,697
47,0.728,0.99303,6,668
47,0.728,0.99303,7,131
47,0.728,0.99303,8,20
47,0.728,0.99303,9,3
47,0.728,0.99303,10,0
48,0.728,0.99303,0,2
48,0.728,0.99303,1,9
48,0.728,0.99303,2,30
48,0.728,0.99303,3,109
48,0.728,0.99303,4,363
48,0.728,0.99303,5,739
48,0.728,0.99303,6,572
48,0.728,0.99303,7,119
48,0.728,0.99303,8,11
48,0.728,0.99303,9,2
48,0.728,0.99303,10,0
49,0.728,0.99303,0,2
49,0.728,0.99303,1,10
49,0.728,0.99303,2,42
49,0.728,0.99303,3,177
49,0.728,0.99303,4,516
49,0.728,0.99303,5,766
49,0.728,0.99303,6,352
49,0.728,0.99303,7,63
49,0.728,0.99303,8,7
49,0.728,0.99303,9,0
