SimNum,P,Q,time,I
30,0.256,0.91343,1,230
30,0.256,0.91343,2,1768
30,0.256,0.91343,3,0
31,0.256,0.91343,0,2
31,0.256,0.91343,1,237
31,0.256,0.91343,2,1761
31,0.256,0.91343,3,0
32,0.256,0.91343,0,2
32,0.256,0.91343,1,234
32,0.256,0.91343,2,1764
32,0.256,0.91343,3,0
33,0.256,0.91343,0,2
33,0.256,0.91343,1,254
33,0.256,0.91343,2,1744
33,0.256,0.91343,3,0
34,0.256,0.91343,0,2
34,0.256,0.91343,1,237
34,0.256,0.91343,2,1761
34,0.256,0.91343,3,0
35,0.256,0.91343,0,2
35,0.256,0.91343,1,256
35,0.256,0.91343,2,1742
35,0.256,0.91343,3,0
36,0.256,0.91343,0,2
36,0.256,0.91343,1,254
36,0.256,0.91343,2,1744
36,0.256,0.91343,3,0
37,0.256,0.91343,0,2
37,0.256,0.91343,1,279
37,0.256,0.91343,2,1719
37,0.256,0.91343,3,0
38,0.256,0.91343,0,2
38,0.256,0.91343,1,284
38,0.256,0.91343,2,1714
38,0.256,0.91343,3,0
39,0.256,0.91343,0,2
39,0.256,0.91343,1,256
39,0.256,0.91343,2,1742
39,0.256,0.91343,3,0
40,0.256,0.91343,0,2
40,0.256,0.91343,1,253
40,0.256,0.91343,2,1745
40,0.256,0.91343,3,0
41,0.256,0.91343,0,2
41,0.256,0.91343,1,242
41,0.256,0.91343,2,1756
41,0.256,0.91343,3,0
42,0.256,0.91343,0,2
42,0.256,0.91343,1,245
42,0.256,0.91343,2,1753
42,0.256,0.91343,3,0
43,0.256,0.91343,0,2
43,0.256,0.91343,1,233
43,0.256,0.91343,2,1765
43,0.256,0.91343,3,0
44,0.256,0.91343,0,2
44,0.256,0.91343,1,255
44,0.256,0.91343,2,1743
44,0.256,0.91343,3,0
45,0.256,0.91343,0,2
45,0.256,0.91343,1,239
45,0.256,0.91343,2,1759
45,0.256,0.91343,3,0
46,0.256,0.91343,0,2
46,0.256,0.91343,1,250
46,0.256,0.91343,2,1748
46,0.256,0.91343,3,0
47,0.256,0.91343,0,2
47,0.256,0.91343,1,235
47,0.256,0.91343,2,1763
47,0.256,0.91343,3,0
48,0.256,0.91343,0,2
48,0.256,0.91343,1,236
48,0.256,0.91343,2,1762
48,0.256,0.91343,3,0
49,0.256,0.91343,0,2
49,0.256,0.91343,1,228
49,0.256,0.91343,2,1770
49,0.256,0.91343,3,0
