SimNum,P,Q,time,I
16,0.168,0.86965,2,1605
16,0.168,0.86965,3,0
17,0.168,0.86965,0,2
17,0.168,0.86965,1,409
17,0.168,0.86965,2,1589
17,0.168,0.86965,3,0
18,0.168,0.86965,0,2
18,0.168,0.86965,1,399
18,0.168,0.86965,2,1599
18,0.168,0.86965,3,0
19,0.168,0.86965,0,2
19,0.168,0.86965,1,411
19,0.168,0.86965,2,1587
19,0.168,0.86965,3,0
20,0.168,0.86965,0,2
20,0.168,0.86965,1,412
20,0.168,0.86965,2,1586
20,0.168,0.86965,3,0
21,0.168,0.86965,0,2
21,0.168,0.86965,1,400
21,0.168,0.86965,2,1598
21,0.168,0.86965,3,0
22,0.168,0.86965,0,2
22,0.168,0.86965,1,418
22,0.168,0.86965,2,1580
22,0.168,0.86965,3,0
23,0.168,0.86965,0,2
23,0.168,0.86965,1,430
23,0.168,0.86965,2,1568
23,0.168,0.86965,3,0
24,0.168,0.86965,0,2
24,0.168,0.86965,1,412
24,0.168,0.86965,2,1586
24,0.168,0.86965,3,0
25,0.168,0.86965,0,2
25,0.168,0.86965,1,445
25,0.168,0.86965,2,1553
25,0.168,0.86965,3,0
26,0.168,0.86965,0,2
26,0.168,0.86965,1,413
26,0.168,0.86965,2,1585
26,0.168,0.86965,3,0
27,0.168,0.86965,0,2
27,0.168,0.86965,1,394
27,0.168,0.86965,2,1604
27,0.168,0.86965,3,0
28,0.168,0.86965,0,2
28,0.168,0.86965,1,397
28,0.168,0.86965,2,1601
28,0.168,0.86965,3,0
29,0.168,0.86965,0,2
29,0.168,0.86965,1,417
29,0.168,0.86965,2,1581
29,0.168,0.86965,3,0
30,0.168,0.86965,0,2
30,0.168,0.86965,1,418
30,0.168,0.86965,2,1580
30,0.168,0.86965,3,0
31,0.168,0.86965,0,2
31,0.168,0.86965,1,408
31,0.168,0.86965,2,1590
31,0.168,0.86965,3,0
32,0.168,0.86965,0,2
32,0.168,0.86965,1,388
32,0.168,0.86965,2,1610
32,0.168,0.86965,3,0
33,0.168,0.86965,0,2
33,0.168,0.86965,1,407
33,0.168,0.86965,2,1591
33,0.168,0.86965,3,0
34,0.168,0.86965,0,2
34,0.168,0.86965,1,420
34,0.168,0.86965,2,1578
34,0.168,0.86965,3,0
35,0.168,0.86965,0,2
35,0.168,0.86965,1,437
35,0.168,0.86965,2,1561
35,0.168,0.86965,3,0
36,0.168,0.86965,0,2
36,0.168,0.86965,1,434
36,0.168,0.86965,2,1564
36,0.168,0.86965,3,0
37,0.168,0.86965,0,2
37,0.168,0.86965,1,388
37,0.168,0.86965,2,1610
37,0.168,0.86965,3,0
38,0.168,0.86965,0,2
38,0.168,0.86965,1,395
38,0.168,0.86965,2,1603
38,0.168,0.86965,3,0
39,0.168,0.86965,0,2
39,0.168,0.86965,1,443
39,0.168,0.86965,2,1555
39,0.168,0.86965,3,0
40,0.168,0.86965,0,2
40,0.168,0.86965,1,407
40,0.168,0.86965,2,1591
40,0.168,0.86965,3,0
41,0.168,0.86965,0,2
41,0.168,0.86965,1,429
41,0.168,0.86965,2,1569
41,0.168,0.86965,3,0
42,0.168,0.86965,0,2
42,0.168,0.86965,1,416
42,0.168,0.86965,2,1582
42,0.168,0.86965,3,0
43,0.168,0.86965,0,2
43,0.168,0.86965,1,400
43,0.168,0.86965,2,1598
43,0.168,0.86965,3,0
44,0.168,0.86965,0,2
44,0.168,0.86965,1,424
44,0.168,0.86965,2,1574
44,0.168,0.86965,3,0
45,0.168,0.86965,0,2
45,0.168,0.86965,1,427
45,0.168,0.86965,2,1571
45,0.168,0.86965,3,0
46,0.168,0.86965,0,2
46,0.168,0.86965,1,415
46,0.168,0.86965,2,1583
46,0.168,0.86965,3,0
47,0.168,0.86965,0,2
47,0.168,0.86965,1,422
47,0.168,0.86965,2,1576
47,0.168,0.86965,3,0
48,0.168,0.86965,0,2
48,0.168,0.86965,1,413
48,0.168,0.86965,2,1585
48,0.168,0.86965,3,0
49,0.168,0.86965,0,2
49,0.168,0.86965,1,412
49,0.168,0.86965,2,1586
49,0.168,0.86965,3,0
