SimNum,P,Q,time,I
24,0.304,0.8995,3,0
25,0.304,0.8995,0,2
25,0.304,0.8995,1,244
25,0.304,0.8995,2,1754
25,0.304,0.8995,3,0
26,0.304,0.8995,0,2
26,0.304,0.8995,1,254
26,0.304,0.8995,2,1744
26,0.304,0.8995,3,0
27,0.304,0.8995,0,2
27,0.304,0.8995,1,273
27,0.304,0.8995,2,1725
27,0.304,0.8995,3,0
28,0.304,0.8995,0,2
28,0.304,0.8995,1,273
28,0.304,0.8995,2,1725
28,0.304,0.8995,3,0
29,0.304,0.8995,0,2
29,0.304,0.8995,1,258
29,0.304,0.8995,2,1740
29,0.304,0.8995,3,0
30,0.304,0.8995,0,2
30,0.304,0.8995,1,270
30,0.304,0.8995,2,1728
30,0.304,0.8995,3,0
31,0.304,0.8995,0,2
31,0.304,0.8995,1,276
31,0.304,0.8995,2,1722
31,0.304,0.8995,3,0
32,0.304,0.8995,0,2
32,0.304,0.8995,1,251
32,0.304,0.8995,2,1747
32,0.304,0.8995,3,0
33,0.304,0.8995,0,2
33,0.304,0.8995,1,252
33,0.304,0.8995,2,1746
33,0.304,0.8995,3,0
34,0.304,0.8995,0,2
34,0.304,0.8995,1,265
34,0.304,0.8995,2,1733
34,0.304,0.8995,3,0
35,0.304,0.8995,0,2
35,0.304,0.8995,1,251
35,0.304,0.8995,2,1747
35,0.304,0.8995,3,0
36,0.304,0.8995,0,2
36,0.304,0.8995,1,260
36,0.304,0.8995,2,1738
36,0.304,0.8995,3,0
37,0.304,0.8995,0,2
37,0.304,0.8995,1,279
37,0.304,0.8995,2,1719
37,0.304,0.8995,3,0
38,0.304,0.8995,0,2
38,0.304,0.8995,1,263
38,0.304,0.8995,2,1735
38,0.304,0.8995,3,0
39,0.304,0.8995,0,2
39,0.304,0.8995,1,242
39,0.304,0.8995,2,1756
39,0.304,0.8995,3,0
40,0.304,0.8995,0,2
40,0.304,0.8995,1,279
40,0.304,0.8995,2,1719
40,0.304,0.8995,3,0
41,0.304,0.8995,0,2
41,0.304,0.8995,1,278
41,0.304,0.8995,2,1720
41,0.304,0.8995,3,0
42,0.304,0.8995,0,2
42,0.304,0.8995,1,268
42,0.304,0.8995,2,1730
42,0.304,0.8995,3,0
43,0.304,0.8995,0,2
43,0.304,0.8995,1,290
43,0.304,0.8995,2,1708
43,0.304,0.8995,3,0
44,0.304,0.8995,0,2
44,0.304,0.8995,1,282
44,0.304,0.8995,2,1716
44,0.304,0.8995,3,0
45,0.304,0.8995,0,2
45,0.304,0.8995,1,271
45,0.304,0.8995,2,1727
45,0.304,0.8995,3,0
46,0.304,0.8995,0,2
46,0.304,0.8995,1,249
46,0.304,0.8995,2,1749
46,0.304,0.8995,3,0
47,0.304,0.8995,0,2
47,0.304,0.8995,1,253
47,0.304,0.8995,2,1745
47,0.304,0.8995,3,0
48,0.304,0.8995,0,2
48,0.304,0.8995,1,244
48,0.304,0.8995,2,1754
48,0.304,0.8995,3,0
49,0.304,0.8995,0,2
49,0.304,0.8995,1,315
49,0.304,0.8995,2,1683
49,0.304,0.8995,3,0
