SimNum,P,Q,time,I
24,0.632,0.8796,3,0
25,0.632,0.8796,0,2
25,0.632,0.8796,1,153
25,0.632,0.8796,2,1845
25,0.632,0.8796,3,0
26,0.632,0.8796,0,2
26,0.632,0.8796,1,178
26,0.632,0.8796,2,1820
26,0.632,0.8796,3,0
27,0.632,0.8796,0,2
27,0.632,0.8796,1,152
27,0.632,0.8796,2,1843
27,0.632,0.8796,3,3
27,0.632,0.8796,4,0
28,0.632,0.8796,0,2
28,0.632,0.8796,1,173
28,0.632,0.8796,2,1825
28,0.632,0.8796,3,0
29,0.632,0.8796,0,2
29,0.632,0.8796,1,177
29,0.632,0.8796,2,1820
29,0.632,0.8796,3,1
29,0.632,0.8796,4,0
30,0.632,0.8796,0,2
30,0.632,0.8796,1,191
30,0.632,0.8796,2,1806
30,0.632,0.8796,3,1
30,0.632,0.8796,4,0
31,0.632,0.8796,0,2
31,0.632,0.8796,1,174
31,0.632,0.8796,2,1824
31,0.632,0.8796,3,0
32,0.632,0.8796,0,2
32,0.632,0.8796,1,153
32,0.632,0.8796,2,1841
32,0.632,0.8796,3,4
32,0.632,0.8796,4,0
33,0.632,0.8796,0,2
33,0.632,0.8796,1,166
33,0.632,0.8796,2,1831
33,0.632,0.8796,3,1
33,0.632,0.8796,4,0
34,0.632,0.8796,0,2
34,0.632,0.8796,1,178
34,0.632,0.8796,2,1819
34,0.632,0.8796,3,1
34,0.632,0.8796,4,0
35,0.632,0.8796,0,2
35,0.632,0.8796,1,167
35,0.632,0.8796,2,1831
35,0.632,0.8796,3,0
36,0.632,0.8796,0,2
36,0.632,0.8796,1,165
36,0.632,0.8796,2,1832
36,0.632,0.8796,3,1
36,0.632,0.8796,4,0
37,0.632,0.8796,0,2
37,0.632,0.8796,1,177
37,0.632,0.8796,2,1821
37,0.632,0.8796,3,0
38,0.632,0.8796,0,2
38,0.632,0.8796,1,168
38,0.632,0.8796,2,1828
38,0.632,0.8796,3,2
38,0.632,0.8796,4,0
39,0.632,0.8796,0,2
39,0.632,0.8796,1,192
39,0.632,0.8796,2,1806
39,0.632,0.8796,3,0
40,0.632,0.8796,0,2
40,0.632,0.8796,1,154
40,0.632,0.8796,2,1842
40,0.632,0.8796,3,2
40,0.632,0.8796,4,0
41,0.632,0.8796,0,2
41,0.632,0.8796,1,153
41,0.632,0.8796,2,1845
41,0.632,0.8796,3,0
42,0.632,0.8796,0,2
42,0.632,0.8796,1,182
42,0.632,0.8796,2,1816
42,0.632,0.8796,3,0
43,0.632,0.8796,0,2
43,0.632,0.8796,1,170
43,0.632,0.8796,2,1828
43,0.632,0.8796,3,0
44,0.632,0.8796,0,2
44,0.632,0.8796,1,164
44,0.632,0.8796,2,1834
44,0.632,0.8796,3,0
45,0.632,0.8796,0,2
45,0.632,0.8796,1,188
45,0.632,0.8796,2,1808
45,0.632,0.8796,3,2
45,0.632,0.8796,4,0
46,0.632,0.8796,0,2
46,0.632,0.8796,1,178
46,0.632,0.8796,2,1819
46,0.632,0.8796,3,1
46,0.632,0.8796,4,0
47,0.632,0.8796,0,2
47,0.632,0.8796,1,171
47,0.632,0.8796,2,1827
47,0.632,0.8796,3,0
48,0.632,0.8796,0,2
48,0.632,0.8796,1,180
48,0.632,0.8796,2,1818
48,0.632,0.8796,3,0
49,0.632,0.8796,0,2
49,0.632,0.8796,1,184
49,0.632,0.8796,2,1814
49,0.632,0.8796,3,0
