SimNum,P,Q,time,I
25,0.76,0.88159,3,85
25,0.76,0.88159,4,0
26,0.76,0.88159,0,2
26,0.76,0.88159,1,116
26,0.76,0.88159,2,1818
26,0.76,0.88159,3,64
26,0.76,0.88159,4,0
27,0.76,0.88159,0,2
27,0.76,0.88159,1,106
27,0.76,0.88159,2,1805
27,0.76,0.88159,3,87
27,0.76,0.88159,4,0
28,0.76,0.88159,0,2
28,0.76,0.88159,1,109
28,0.76,0.88159,2,1801
28,0.76,0.88159,3,88
28,0.76,0.88159,4,0
29,0.76,0.88159,0,2
29,0.76,0.88159,1,119
29,0.76,0.88159,2,1824
29,0.76,0.88159,3,55
29,0.76,0.88159,4,0
30,0.76,0.88159,0,2
30,0.76,0.88159,1,116
30,0.76,0.88159,2,1818
30,0.76,0.88159,3,64
30,0.76,0.88159,4,0
31,0.76,0.88159,0,2
31,0.76,0.88159,1,104
31,0.76,0.88159,2,1794
31,0.76,0.88159,3,100
31,0.76,0.88159,4,0
32,0.76,0.88159,0,2
32,0.76,0.88159,1,110
32,0.76,0.88159,2,1827
32,0.76,0.88159,3,61
32,0.76,0.88159,4,0
33,0.76,0.88159,0,2
33,0.76,0.88159,1,123
33,0.76,0.88159,2,1812
33,0.76,0.88159,3,63
33,0.76,0.88159,4,0
34,0.76,0.88159,0,2
34,0.76,0.88159,1,101
34,0.76,0.88159,2,1806
34,0.76,0.88159,3,91
34,0.76,0.88159,4,0
35,0.76,0.88159,0,2
35,0.76,0.88159,1,127
35,0.76,0.88159,2,1828
35,0.76,0.88159,3,43
35,0.76,0.88159,4,0
36,0.76,0.88159,0,2
36,0.76,0.88159,1,126
36,0.76,0.88159,2,1818
36,0.76,0.88159,3,54
36,0.76,0.88159,4,0
37,0.76,0.88159,0,2
37,0.76,0.88159,1,109
37,0.76,0.88159,2,1828
37,0.76,0.88159,3,61
37,0.76,0.88159,4,0
38,0.76,0.88159,0,2
38,0.76,0.88159,1,124
38,0.76,0.88159,2,1832
38,0.76,0.88159,3,42
38,0.76,0.88159,4,0
39,0.76,0.88159,0,2
39,0.76,0.88159,1,112
39,0.76,0.88159,2,1798
39,0.76,0.88159,3,88
39,0.76,0.88159,4,0
40,0.76,0.88159,0,2
40,0.76,0.88159,1,103
40,0.76,0.88159,2,1803
40,0.76,0.88159,3,92
40,0.76,0.88159,4,0
41,0.76,0.88159,0,2
41,0.76,0.88159,1,136
41,0.76,0.88159,2,1811
41,0.76,0.88159,3,51
41,0.76,0.88159,4,0
42,0.76,0.88159,0,2
42,0.76,0.88159,1,104
42,0.76,0.88159,2,1799
42,0.76,0.88159,3,95
42,0.76,0.88159,4,0
43,0.76,0.88159,0,2
43,0.76,0.88159,1,119
43,0.76,0.88159,2,1816
43,0.76,0.88159,3,63
43,0.76,0.88159,4,0
44,0.76,0.88159,0,2
44,0.76,0.88159,1,114
44,0.76,0.88159,2,1826
44,0.76,0.88159,3,58
44,0.76,0.88159,4,0
45,0.76,0.88159,0,2
45,0.76,0.88159,1,107
45,0.76,0.88159,2,1818
45,0.76,0.88159,3,73
45,0.76,0.88159,4,0
46,0.76,0.88159,0,2
46,0.76,0.88159,1,108
46,0.76,0.88159,2,1816
46,0.76,0.88159,3,74
46,0.76,0.88159,4,0
47,0.76,0.88159,0,2
47,0.76,0.88159,1,116
47,0.76,0.88159,2,1815
47,0.76,0.88159,3,67
47,0.76,0.88159,4,0
48,0.76,0.88159,0,2
48,0.76,0.88159,1,94
48,0.76,0.88159,2,1780
48,0.76,0.88159,3,124
48,0.76,0.88159,4,0
49,0.76,0.88159,0,2
49,0.76,0.88159,1,113
49,0.76,0.88159,2,1825
49,0.76,0.88159,3,60
49,0.76,0.88159,4,0
