SimNum,P,Q,time,I
25,0.792,0.96716,3,1448
25,0.792,0.96716,4,281
25,0.792,0.96716,5,0
26,0.792,0.96716,0,2
26,0.792,0.96716,1,29
26,0.792,0.96716,2,386
26,0.792,0.96716,3,1488
26,0.792,0.96716,4,95
26,0.792,0.96716,5,0
27,0.792,0.96716,0,2
27,0.792,0.96716,1,27
27,0.792,0.96716,2,324
27,0.792,0.96716,3,1461
27,0.792,0.96716,4,186
27,0.792,0.96716,5,0
28,0.792,0.96716,0,2
28,0.792,0.96716,1,33
28,0.792,0.96716,2,424
28,0.792,0.96716,3,1458
28,0.792,0.96716,4,83
28,0.792,0.96716,5,0
29,0.792,0.96716,0,2
29,0.792,0.96716,1,35
29,0.792,0.96716,2,408
29,0.792,0.96716,3,1467
29,0.792,0.96716,4,88
29,0.792,0.96716,5,0
30,0.792,0.96716,0,2
30,0.792,0.96716,1,22
30,0.792,0.96716,2,289
30,0.792,0.96716,3,1434
30,0.792,0.96716,4,253
30,0.792,0.96716,5,0
31,0.792,0.96716,0,2
31,0.792,0.96716,1,30
31,0.792,0.96716,2,377
31,0.792,0.96716,3,1476
31,0.792,0.96716,4,115
31,0.792,0.96716,5,0
32,0.792,0.96716,0,2
32,0.792,0.96716,1,24
32,0.792,0.96716,2,307
32,0.792,0.96716,3,1445
32,0.792,0.96716,4,222
32,0.792,0.96716,5,0
33,0.792,0.96716,0,2
33,0.792,0.96716,1,31
33,0.792,0.96716,2,367
33,0.792,0.96716,3,1471
33,0.792,0.96716,4,129
33,0.792,0.96716,5,0
34,0.792,0.96716,0,2
34,0.792,0.96716,1,24
34,0.792,0.96716,2,302
34,0.792,0.96716,3,1457
34,0.792,0.96716,4,215
34,0.792,0.96716,5,0
35,0.792,0.96716,0,2
35,0.792,0.96716,1,25
35,0.792,0.96716,2,299
35,0.792,0.96716,3,1432
35,0.792,0.96716,4,242
35,0.792,0.96716,5,0
36,0.792,0.96716,0,2
36,0.792,0.96716,1,25
36,0.792,0.96716,2,306
36,0.792,0.96716,3,1451
36,0.792,0.96716,4,216
36,0.792,0.96716,5,0
37,0.792,0.96716,0,2
37,0.792,0.96716,1,25
37,0.792,0.96716,2,307
37,0.792,0.96716,3,1448
37,0.792,0.96716,4,218
37,0.792,0.96716,5,0
38,0.792,0.96716,0,2
38,0.792,0.96716,1,27
38,0.792,0.96716,2,332
38,0.792,0.96716,3,1457
38,0.792,0.96716,4,182
38,0.792,0.96716,5,0
39,0.792,0.96716,0,2
39,0.792,0.96716,1,25
39,0.792,0.96716,2,306
39,0.792,0.96716,3,1468
39,0.792,0.96716,4,199
39,0.792,0.96716,5,0
40,0.792,0.96716,0,2
40,0.792,0.96716,1,27
40,0.792,0.96716,2,322
40,0.792,0.96716,3,1452
40,0.792,0.96716,4,197
40,0.792,0.96716,5,0
41,0.792,0.96716,0,2
41,0.792,0.96716,1,35
41,0.792,0.96716,2,435
41,0.792,0.96716,3,1454
41,0.792,0.96716,4,74
41,0.792,0.96716,5,0
42,0.792,0.96716,0,2
42,0.792,0.96716,1,22
42,0.792,0.96716,2,304
42,0.792,0.96716,3,1449
42,0.792,0.96716,4,223
42,0.792,0.96716,5,0
43,0.792,0.96716,0,2
43,0.792,0.96716,1,35
43,0.792,0.96716,2,417
43,0.792,0.96716,3,1455
43,0.792,0.96716,4,91
43,0.792,0.96716,5,0
44,0.792,0.96716,0,2
44,0.792,0.96716,1,34
44,0.792,0.96716,2,419
44,0.792,0.96716,3,1458
44,0.792,0.96716,4,87
44,0.792,0.96716,5,0
45,0.792,0.96716,0,2
45,0.792,0.96716,1,33
45,0.792,0.96716,2,404
45,0.792,0.96716,3,1464
45,0.792,0.96716,4,97
45,0.792,0.96716,5,0
46,0.792,0.96716,0,2
46,0.792,0.96716,1,37
46,0.792,0.96716,2,411
46,0.792,0.96716,3,1467
46,0.792,0.96716,4,83
46,0.792,0.96716,5,0
47,0.792,0.96716,0,2
47,0.792,0.96716,1,23
47,0.792,0.96716,2,294
47,0.792,0.96716,3,1475
47,0.792,0.96716,4,206
47,0.792,0.96716,5,0
48,0.792,0.96716,0,2
48,0.792,0.96716,1,30
48,0.792,0.96716,2,359
48,0.792,0.96716,3,1455
48,0.792,0.96716,4,154
48,0.792,0.96716,5,0
49,0.792,0.96716,0,2
49,0.792,0.96716,1,37
49,0.792,0.96716,2,413
49,0.792,0.96716,3,1473
49,0.792,0.96716,4,75
49,0.792,0.96716,5,0
