SimNum,P,Q,time,I
42,0.744,0.98507,6,0
43,0.744,0.98507,0,2
43,0.744,0.98507,1,14
43,0.744,0.98507,2,86
43,0.744,0.98507,3,499
43,0.744,0.98507,4,1170
43,0.744,0.98507,5,223
43,0.744,0.98507,6,3
43,0.744,0.98507,7,0
44,0.744,0.98507,0,2
44,0.744,0.98507,1,21
44,0.744,0.98507,2,148
44,0.744,0.98507,3,755
44,0.744,0.98507,4,1013
44,0.744,0.98507,5,61
44,0.744,0.98507,6,0
45,0.744,0.98507,0,2
45,0.744,0.98507,1,14
45,0.744,0.98507,2,107
45,0.744,0.98507,3,621
45,0.744,0.98507,4,1141
45,0.744,0.98507,5,114
45,0.744,0.98507,6,0
46,0.744,0.98507,0,2
46,0.744,0.98507,1,23
46,0.744,0.98507,2,168
46,0.744,0.98507,3,824
46,0.744,0.98507,4,944
46,0.744,0.98507,5,39
46,0.744,0.98507,6,0
47,0.744,0.98507,0,2
47,0.744,0.98507,1,22
47,0.744,0.98507,2,159
47,0.744,0.98507,3,824
47,0.744,0.98507,4,951
47,0.744,0.98507,5,40
47,0.744,0.98507,6,0
48,0.744,0.98507,0,2
48,0.744,0.98507,1,16
48,0.744,0.98507,2,110
48,0.744,0.98507,3,660
48,0.744,0.98507,4,1122
48,0.744,0.98507,5,90
48,0.744,0.98507,6,0
49,0.744,0.98507,0,2
49,0.744,0.98507,1,11
49,0.744,0.98507,2,89
49,0.744,0.98507,3,548
49,0.744,0.98507,4,1185
49,0.744,0.98507,5,161
49,0.744,0.98507,6,2
49,0.744,0.98507,7,0
