SimNum,P,Q,time,I
33,0.488,0.94925,1,103
33,0.488,0.94925,2,1769
33,0.488,0.94925,3,126
33,0.488,0.94925,4,0
34,0.488,0.94925,0,2
34,0.488,0.94925,1,100
34,0.488,0.94925,2,1776
34,0.488,0.94925,3,122
34,0.488,0.94925,4,0
35,0.488,0.94925,0,2
35,0.488,0.94925,1,103
35,0.488,0.94925,2,1799
35,0.488,0.94925,3,96
35,0.488,0.94925,4,0
36,0.488,0.94925,0,2
36,0.488,0.94925,1,117
36,0.488,0.94925,2,1802
36,0.488,0.94925,3,79
36,0.488,0.94925,4,0
37,0.488,0.94925,0,2
37,0.488,0.94925,1,101
37,0.488,0.94925,2,1759
37,0.488,0.94925,3,138
37,0.488,0.94925,4,0
38,0.488,0.94925,0,2
38,0.488,0.94925,1,87
38,0.488,0.94925,2,1725
38,0.488,0.94925,3,186
38,0.488,0.94925,4,0
39,0.488,0.94925,0,2
39,0.488,0.94925,1,102
39,0.488,0.94925,2,1764
39,0.488,0.94925,3,132
39,0.488,0.94925,4,0
40,0.488,0.94925,0,2
40,0.488,0.94925,1,110
40,0.488,0.94925,2,1785
40,0.488,0.94925,3,103
40,0.488,0.94925,4,0
41,0.488,0.94925,0,2
41,0.488,0.94925,1,97
41,0.488,0.94925,2,1754
41,0.488,0.94925,3,147
41,0.488,0.94925,4,0
42,0.488,0.94925,0,2
42,0.488,0.94925,1,104
42,0.488,0.94925,2,1775
42,0.488,0.94925,3,119
42,0.488,0.94925,4,0
43,0.488,0.94925,0,2
43,0.488,0.94925,1,106
43,0.488,0.94925,2,1766
43,0.488,0.94925,3,126
43,0.488,0.94925,4,0
44,0.488,0.94925,0,2
44,0.488,0.94925,1,92
44,0.488,0.94925,2,1734
44,0.488,0.94925,3,172
44,0.488,0.94925,4,0
45,0.488,0.94925,0,2
45,0.488,0.94925,1,96
45,0.488,0.94925,2,1739
45,0.488,0.94925,3,163
45,0.488,0.94925,4,0
46,0.488,0.94925,0,2
46,0.488,0.94925,1,103
46,0.488,0.94925,2,1754
46,0.488,0.94925,3,141
46,0.488,0.94925,4,0
47,0.488,0.94925,0,2
47,0.488,0.94925,1,113
47,0.488,0.94925,2,1790
47,0.488,0.94925,3,95
47,0.488,0.94925,4,0
48,0.488,0.94925,0,2
48,0.488,0.94925,1,115
48,0.488,0.94925,2,1795
48,0.488,0.94925,3,88
48,0.488,0.94925,4,0
49,0.488,0.94925,0,2
49,0.488,0.94925,1,89
49,0.488,0.94925,2,1711
49,0.488,0.94925,3,198
49,0.488,0.94925,4,0
