SimNum,P,Q,time,I
14,0.616,0.97711,1,44
14,0.616,0.97711,2,639
14,0.616,0.97711,3,1308
14,0.616,0.97711,4,7
14,0.616,0.97711,5,0
15,0.616,0.97711,0,2
15,0.616,0.97711,1,30
15,0.616,0.97711,2,484
15,0.616,0.97711,3,1468
15,0.616,0.97711,4,16
15,0.616,0.97711,5,0
16,0.616,0.97711,0,2
16,0.616,0.97711,1,26
16,0.616,0.97711,2,396
16,0.616,0.97711,3,1529
16,0.616,0.97711,4,47
16,0.616,0.97711,5,0
17,0.616,0.97711,0,2
17,0.616,0.97711,1,33
17,0.616,0.97711,2,495
17,0.616,0.97711,3,1445
17,0.616,0.97711,4,25
17,0.616,0.97711,5,0
18,0.616,0.97711,0,2
18,0.616,0.97711,1,33
18,0.616,0.97711,2,505
18,0.616,0.97711,3,1445
18,0.616,0.97711,4,15
18,0.616,0.97711,5,0
19,0.616,0.97711,0,2
19,0.616,0.97711,1,33
19,0.616,0.97711,2,503
19,0.616,0.97711,3,1443
19,0.616,0.97711,4,19
19,0.616,0.97711,5,0
20,0.616,0.97711,0,2
20,0.616,0.97711,1,39
20,0.616,0.97711,2,614
20,0.616,0.97711,3,1340
20,0.616,0.97711,4,5
20,0.616,0.97711,5,0
21,0.616,0.97711,0,2
21,0.616,0.97711,1,32
21,0.616,0.97711,2,499
21,0.616,0.97711,3,1448
21,0.616,0.97711,4,19
21,0.616,0.97711,5,0
22,0.616,0.97711,0,2
22,0.616,0.97711,1,35
22,0.616,0.97711,2,517
22,0.616,0.97711,3,1432
22,0.616,0.97711,4,14
22,0.616,0.97711,5,0
23,0.616,0.97711,0,2
23,0.616,0.97711,1,39
23,0.616,0.97711,2,550
23,0.616,0.97711,3,1392
23,0.616,0.97711,4,17
23,0.616,0.97711,5,0
24,0.616,0.97711,0,2
24,0.616,0.97711,1,38
24,0.616,0.97711,2,555
24,0.616,0.97711,3,1402
24,0.616,0.97711,4,3
24,0.616,0.97711,5,0
25,0.616,0.97711,0,2
25,0.616,0.97711,1,21
25,0.616,0.97711,2,338
25,0.616,0.97711,3,1564
25,0.616,0.97711,4,75
25,0.616,0.97711,5,0
26,0.616,0.97711,0,2
26,0.616,0.97711,1,50
26,0.616,0.97711,2,693
26,0.616,0.97711,3,1253
26,0.616,0.97711,4,2
26,0.616,0.97711,5,0
27,0.616,0.97711,0,2
27,0.616,0.97711,1,35
27,0.616,0.97711,2,511
27,0.616,0.97711,3,1433
27,0.616,0.97711,4,19
27,0.616,0.97711,5,0
28,0.616,0.97711,0,2
28,0.616,0.97711,1,23
28,0.616,0.97711,2,383
28,0.616,0.97711,3,1551
28,0.616,0.97711,4,41
28,0.616,0.97711,5,0
29,0.616,0.97711,0,2
29,0.616,0.97711,1,44
29,0.616,0.97711,2,668
29,0.616,0.97711,3,1284
29,0.616,0.97711,4,2
29,0.616,0.97711,5,0
30,0.616,0.97711,0,2
30,0.616,0.97711,1,35
30,0.616,0.97711,2,518
30,0.616,0.97711,3,1427
30,0.616,0.97711,4,18
30,0.616,0.97711,5,0
31,0.616,0.97711,0,2
31,0.616,0.97711,1,39
31,0.616,0.97711,2,602
31,0.616,0.97711,3,1353
31,0.616,0.97711,4,4
31,0.616,0.97711,5,0
32,0.616,0.97711,0,2
32,0.616,0.97711,1,37
32,0.616,0.97711,2,554
32,0.616,0.97711,3,1391
32,0.616,0.97711,4,16
32,0.616,0.97711,5,0
33,0.616,0.97711,0,2
33,0.616,0.97711,1,32
33,0.616,0.97711,2,512
33,0.616,0.97711,3,1433
33,0.616,0.97711,4,21
33,0.616,0.97711,5,0
34,0.616,0.97711,0,2
34,0.616,0.97711,1,35
34,0.616,0.97711,2,530
34,0.616,0.97711,3,1420
34,0.616,0.97711,4,13
34,0.616,0.97711,5,0
35,0.616,0.97711,0,2
35,0.616,0.97711,1,40
35,0.616,0.97711,2,567
35,0.616,0.97711,3,1380
35,0.616,0.97711,4,11
35,0.616,0.97711,5,0
36,0.616,0.97711,0,2
36,0.616,0.97711,1,32
36,0.616,0.97711,2,515
36,0.616,0.97711,3,1431
36,0.616,0.97711,4,20
36,0.616,0.97711,5,0
37,0.616,0.97711,0,2
37,0.616,0.97711,1,38
37,0.616,0.97711,2,578
37,0.616,0.97711,3,1372
37,0.616,0.97711,4,10
37,0.616,0.97711,5,0
38,0.616,0.97711,0,2
38,0.616,0.97711,1,33
38,0.616,0.97711,2,498
38,0.616,0.97711,3,1448
38,0.616,0.97711,4,19
38,0.616,0.97711,5,0
39,0.616,0.97711,0,2
39,0.616,0.97711,1,37
39,0.616,0.97711,2,546
39,0.616,0.97711,3,1402
39,0.616,0.97711,4,13
39,0.616,0.97711,5,0
40,0.616,0.97711,0,2
40,0.616,0.97711,1,41
40,0.616,0.97711,2,588
40,0.616,0.97711,3,1364
40,0.616,0.97711,4,5
40,0.616,0.97711,5,0
41,0.616,0.97711,0,2
41,0.616,0.97711,1,35
41,0.616,0.97711,2,552
41,0.616,0.97711,3,1403
41,0.616,0.97711,4,8
41,0.616,0.97711,5,0
42,0.616,0.97711,0,2
42,0.616,0.97711,1,33
42,0.616,0.97711,2,497
42,0.616,0.97711,3,1447
42,0.616,0.97711,4,21
42,0.616,0.97711,5,0
43,0.616,0.97711,0,2
43,0.616,0.97711,1,35
43,0.616,0.97711,2,505
43,0.616,0.97711,3,1445
43,0.616,0.97711,4,13
43,0.616,0.97711,5,0
44,0.616,0.97711,0,2
44,0.616,0.97711,1,31
44,0.616,0.97711,2,476
44,0.616,0.97711,3,1463
44,0.616,0.97711,4,28
44,0.616,0.97711,5,0
45,0.616,0.97711,0,2
45,0.616,0.97711,1,32
45,0.616,0.97711,2,455
45,0.616,0.97711,3,1488
45,0.616,0.97711,4,23
45,0.616,0.97711,5,0
46,0.616,0.97711,0,2
46,0.616,0.97711,1,44
46,0.616,0.97711,2,623
46,0.616,0.97711,3,1323
46,0.616,0.97711,4,8
46,0.616,0.97711,5,0
47,0.616,0.97711,0,2
47,0.616,0.97711,1,32
47,0.616,0.97711,2,472
47,0.616,0.97711,3,1472
47,0.616,0.97711,4,22
47,0.616,0.97711,5,0
48,0.616,0.97711,0,2
48,0.616,0.97711,1,34
48,0.616,0.97711,2,477
48,0.616,0.97711,3,1471
48,0.616,0.97711,4,16
48,0.616,0.97711,5,0
49,0.616,0.97711,0,2
49,0.616,0.97711,1,37
49,0.616,0.97711,2,559
49,0.616,0.97711,3,1394
49,0.616,0.97711,4,8
49,0.616,0.97711,5,0
