SimNum,P,Q,time,I
37,0.24,0.95522,3,28
37,0.24,0.95522,4,0
38,0.24,0.95522,0,2
38,0.24,0.95522,1,119
38,0.24,0.95522,2,1849
38,0.24,0.95522,3,30
38,0.24,0.95522,4,0
39,0.24,0.95522,0,2
39,0.24,0.95522,1,127
39,0.24,0.95522,2,1850
39,0.24,0.95522,3,21
39,0.24,0.95522,4,0
40,0.24,0.95522,0,2
40,0.24,0.95522,1,129
40,0.24,0.95522,2,1853
40,0.24,0.95522,3,16
40,0.24,0.95522,4,0
41,0.24,0.95522,0,2
41,0.24,0.95522,1,134
41,0.24,0.95522,2,1854
41,0.24,0.95522,3,10
41,0.24,0.95522,4,0
42,0.24,0.95522,0,2
42,0.24,0.95522,1,145
42,0.24,0.95522,2,1839
42,0.24,0.95522,3,14
42,0.24,0.95522,4,0
43,0.24,0.95522,0,2
43,0.24,0.95522,1,136
43,0.24,0.95522,2,1843
43,0.24,0.95522,3,19
43,0.24,0.95522,4,0
44,0.24,0.95522,0,2
44,0.24,0.95522,1,142
44,0.24,0.95522,2,1842
44,0.24,0.95522,3,14
44,0.24,0.95522,4,0
45,0.24,0.95522,0,2
45,0.24,0.95522,1,124
45,0.24,0.95522,2,1850
45,0.24,0.95522,3,24
45,0.24,0.95522,4,0
46,0.24,0.95522,0,2
46,0.24,0.95522,1,127
46,0.24,0.95522,2,1856
46,0.24,0.95522,3,15
46,0.24,0.95522,4,0
47,0.24,0.95522,0,2
47,0.24,0.95522,1,139
47,0.24,0.95522,2,1843
47,0.24,0.95522,3,16
47,0.24,0.95522,4,0
48,0.24,0.95522,0,2
48,0.24,0.95522,1,145
48,0.24,0.95522,2,1840
48,0.24,0.95522,3,13
48,0.24,0.95522,4,0
49,0.24,0.95522,0,2
49,0.24,0.95522,1,143
49,0.24,0.95522,2,1842
49,0.24,0.95522,3,13
49,0.24,0.95522,4,0
