SimNum,P,Q,time,I
21,0.24,0.8,3,0
22,0.24,0.8,0,2
22,0.24,0.8,1,571
22,0.24,0.8,2,1427
22,0.24,0.8,3,0
23,0.24,0.8,0,2
23,0.24,0.8,1,578
23,0.24,0.8,2,1420
23,0.24,0.8,3,0
24,0.24,0.8,0,2
24,0.24,0.8,1,592
24,0.24,0.8,2,1406
24,0.24,0.8,3,0
25,0.24,0.8,0,2
25,0.24,0.8,1,608
25,0.24,0.8,2,1390
25,0.24,0.8,3,0
26,0.24,0.8,0,2
26,0.24,0.8,1,539
26,0.24,0.8,2,1459
26,0.24,0.8,3,0
27,0.24,0.8,0,2
27,0.24,0.8,1,574
27,0.24,0.8,2,1424
27,0.24,0.8,3,0
28,0.24,0.8,0,2
28,0.24,0.8,1,544
28,0.24,0.8,2,1454
28,0.24,0.8,3,0
29,0.24,0.8,0,2
29,0.24,0.8,1,575
29,0.24,0.8,2,1423
29,0.24,0.8,3,0
30,0.24,0.8,0,2
30,0.24,0.8,1,598
30,0.24,0.8,2,1400
30,0.24,0.8,3,0
31,0.24,0.8,0,2
31,0.24,0.8,1,592
31,0.24,0.8,2,1406
31,0.24,0.8,3,0
32,0.24,0.8,0,2
32,0.24,0.8,1,564
32,0.24,0.8,2,1434
32,0.24,0.8,3,0
33,0.24,0.8,0,2
33,0.24,0.8,1,570
33,0.24,0.8,2,1428
33,0.24,0.8,3,0
34,0.24,0.8,0,2
34,0.24,0.8,1,555
34,0.24,0.8,2,1443
34,0.24,0.8,3,0
35,0.24,0.8,0,2
35,0.24,0.8,1,547
35,0.24,0.8,2,1451
35,0.24,0.8,3,0
36,0.24,0.8,0,2
36,0.24,0.8,1,505
36,0.24,0.8,2,1493
36,0.24,0.8,3,0
37,0.24,0.8,0,2
37,0.24,0.8,1,549
37,0.24,0.8,2,1449
37,0.24,0.8,3,0
38,0.24,0.8,0,2
38,0.24,0.8,1,554
38,0.24,0.8,2,1444
38,0.24,0.8,3,0
39,0.24,0.8,0,2
39,0.24,0.8,1,587
39,0.24,0.8,2,1411
39,0.24,0.8,3,0
40,0.24,0.8,0,2
40,0.24,0.8,1,594
40,0.24,0.8,2,1404
40,0.24,0.8,3,0
41,0.24,0.8,0,2
41,0.24,0.8,1,536
41,0.24,0.8,2,1462
41,0.24,0.8,3,0
42,0.24,0.8,0,2
42,0.24,0.8,1,558
42,0.24,0.8,2,1440
42,0.24,0.8,3,0
43,0.24,0.8,0,2
43,0.24,0.8,1,576
43,0.24,0.8,2,1422
43,0.24,0.8,3,0
44,0.24,0.8,0,2
44,0.24,0.8,1,539
44,0.24,0.8,2,1459
44,0.24,0.8,3,0
45,0.24,0.8,0,2
45,0.24,0.8,1,545
45,0.24,0.8,2,1453
45,0.24,0.8,3,0
46,0.24,0.8,0,2
46,0.24,0.8,1,529
46,0.24,0.8,2,1469
46,0.24,0.8,3,0
47,0.24,0.8,0,2
47,0.24,0.8,1,582
47,0.24,0.8,2,1416
47,0.24,0.8,3,0
48,0.24,0.8,0,2
48,0.24,0.8,1,583
48,0.24,0.8,2,1415
48,0.24,0.8,3,0
49,0.24,0.8,0,2
49,0.24,0.8,1,538
49,0.24,0.8,2,1460
49,0.24,0.8,3,0
