SimNum,P,Q,time,I
23,0.056,0.98706,0,2
23,0.056,0.98706,1,44
23,0.056,0.98706,2,846
23,0.056,0.98706,3,1108
23,0.056,0.98706,4,0
24,0.056,0.98706,0,2
24,0.056,0.98706,1,55
24,0.056,0.98706,2,926
24,0.056,0.98706,3,1017
24,0.056,0.98706,4,0
25,0.056,0.98706,0,2
25,0.056,0.98706,1,51
25,0.056,0.98706,2,921
25,0.056,0.98706,3,1026
25,0.056,0.98706,4,0
26,0.056,0.98706,0,2
26,0.056,0.98706,1,45
26,0.056,0.98706,2,816
26,0.056,0.98706,3,1137
26,0.056,0.98706,4,0
27,0.056,0.98706,0,2
27,0.056,0.98706,1,48
27,0.056,0.98706,2,861
27,0.056,0.98706,3,1089
27,0.056,0.98706,4,0
28,0.056,0.98706,0,2
28,0.056,0.98706,1,47
28,0.056,0.98706,2,883
28,0.056,0.98706,3,1067
28,0.056,0.98706,4,1
28,0.056,0.98706,5,0
29,0.056,0.98706,0,2
29,0.056,0.98706,1,45
29,0.056,0.98706,2,863
29,0.056,0.98706,3,1090
29,0.056,0.98706,4,0
30,0.056,0.98706,0,2
30,0.056,0.98706,1,40
30,0.056,0.98706,2,759
30,0.056,0.98706,3,1199
30,0.056,0.98706,4,0
31,0.056,0.98706,0,2
31,0.056,0.98706,1,47
31,0.056,0.98706,2,861
31,0.056,0.98706,3,1090
31,0.056,0.98706,4,0
32,0.056,0.98706,0,2
32,0.056,0.98706,1,40
32,0.056,0.98706,2,807
32,0.056,0.98706,3,1151
32,0.056,0.98706,4,0
33,0.056,0.98706,0,2
33,0.056,0.98706,1,54
33,0.056,0.98706,2,944
33,0.056,0.98706,3,1000
33,0.056,0.98706,4,0
34,0.056,0.98706,0,2
34,0.056,0.98706,1,35
34,0.056,0.98706,2,720
34,0.056,0.98706,3,1242
34,0.056,0.98706,4,1
34,0.056,0.98706,5,0
35,0.056,0.98706,0,2
35,0.056,0.98706,1,39
35,0.056,0.98706,2,713
35,0.056,0.98706,3,1246
35,0.056,0.98706,4,0
36,0.056,0.98706,0,2
36,0.056,0.98706,1,48
36,0.056,0.98706,2,884
36,0.056,0.98706,3,1066
36,0.056,0.98706,4,0
37,0.056,0.98706,0,2
37,0.056,0.98706,1,41
37,0.056,0.98706,2,775
37,0.056,0.98706,3,1181
37,0.056,0.98706,4,1
37,0.056,0.98706,5,0
38,0.056,0.98706,0,2
38,0.056,0.98706,1,57
38,0.056,0.98706,2,993
38,0.056,0.98706,3,948
38,0.056,0.98706,4,0
39,0.056,0.98706,0,2
39,0.056,0.98706,1,47
39,0.056,0.98706,2,835
39,0.056,0.98706,3,1116
39,0.056,0.98706,4,0
40,0.056,0.98706,0,2
40,0.056,0.98706,1,51
40,0.056,0.98706,2,937
40,0.056,0.98706,3,1010
40,0.056,0.98706,4,0
41,0.056,0.98706,0,2
41,0.056,0.98706,1,53
41,0.056,0.98706,2,937
41,0.056,0.98706,3,1008
41,0.056,0.98706,4,0
42,0.056,0.98706,0,2
42,0.056,0.98706,1,45
42,0.056,0.98706,2,839
42,0.056,0.98706,3,1114
42,0.056,0.98706,4,0
43,0.056,0.98706,0,2
43,0.056,0.98706,1,48
43,0.056,0.98706,2,825
43,0.056,0.98706,3,1125
43,0.056,0.98706,4,0
44,0.056,0.98706,0,2
44,0.056,0.98706,1,36
44,0.056,0.98706,2,700
44,0.056,0.98706,3,1262
44,0.056,0.98706,4,0
45,0.056,0.98706,0,2
45,0.056,0.98706,1,52
45,0.056,0.98706,2,895
45,0.056,0.98706,3,1051
45,0.056,0.98706,4,0
46,0.056,0.98706,0,2
46,0.056,0.98706,1,38
46,0.056,0.98706,2,744
46,0.056,0.98706,3,1215
46,0.056,0.98706,4,1
46,0.056,0.98706,5,0
47,0.056,0.98706,0,2
47,0.056,0.98706,1,39
47,0.056,0.98706,2,735
47,0.056,0.98706,3,1223
47,0.056,0.98706,4,1
47,0.056,0.98706,5,0
48,0.056,0.98706,0,2
48,0.056,0.98706,1,60
48,0.056,0.98706,2,1011
48,0.056,0.98706,3,927
48,0.056,0.98706,4,0
49,0.056,0.98706,0,2
49,0.056,0.98706,1,39
49,0.056,0.98706,2,695
49,0.056,0.98706,3,1264
49,0.056,0.98706,4,0
