SimNum,P,Q,time,I
22,0.064,0.98308,2,1132
22,0.064,0.98308,3,813
22,0.064,0.98308,4,0
23,0.064,0.98308,0,2
23,0.064,0.98308,1,81
23,0.064,0.98308,2,1426
23,0.064,0.98308,3,491
23,0.064,0.98308,4,0
24,0.064,0.98308,0,2
24,0.064,0.98308,1,61
24,0.064,0.98308,2,1220
24,0.064,0.98308,3,717
24,0.064,0.98308,4,0
25,0.064,0.98308,0,2
25,0.064,0.98308,1,66
25,0.064,0.98308,2,1232
25,0.064,0.98308,3,700
25,0.064,0.98308,4,0
26,0.064,0.98308,0,2
26,0.064,0.98308,1,61
26,0.064,0.98308,2,1176
26,0.064,0.98308,3,761
26,0.064,0.98308,4,0
27,0.064,0.98308,0,2
27,0.064,0.98308,1,61
27,0.064,0.98308,2,1181
27,0.064,0.98308,3,756
27,0.064,0.98308,4,0
28,0.064,0.98308,0,2
28,0.064,0.98308,1,74
28,0.064,0.98308,2,1290
28,0.064,0.98308,3,634
28,0.064,0.98308,4,0
29,0.064,0.98308,0,2
29,0.064,0.98308,1,62
29,0.064,0.98308,2,1239
29,0.064,0.98308,3,697
29,0.064,0.98308,4,0
30,0.064,0.98308,0,2
30,0.064,0.98308,1,49
30,0.064,0.98308,2,1047
30,0.064,0.98308,3,902
30,0.064,0.98308,4,0
31,0.064,0.98308,0,2
31,0.064,0.98308,1,54
31,0.064,0.98308,2,1101
31,0.064,0.98308,3,843
31,0.064,0.98308,4,0
32,0.064,0.98308,0,2
32,0.064,0.98308,1,64
32,0.064,0.98308,2,1253
32,0.064,0.98308,3,681
32,0.064,0.98308,4,0
33,0.064,0.98308,0,2
33,0.064,0.98308,1,70
33,0.064,0.98308,2,1298
33,0.064,0.98308,3,630
33,0.064,0.98308,4,0
34,0.064,0.98308,0,2
34,0.064,0.98308,1,75
34,0.064,0.98308,2,1343
34,0.064,0.98308,3,580
34,0.064,0.98308,4,0
35,0.064,0.98308,0,2
35,0.064,0.98308,1,62
35,0.064,0.98308,2,1227
35,0.064,0.98308,3,709
35,0.064,0.98308,4,0
36,0.064,0.98308,0,2
36,0.064,0.98308,1,64
36,0.064,0.98308,2,1230
36,0.064,0.98308,3,704
36,0.064,0.98308,4,0
37,0.064,0.98308,0,2
37,0.064,0.98308,1,61
37,0.064,0.98308,2,1204
37,0.064,0.98308,3,733
37,0.064,0.98308,4,0
38,0.064,0.98308,0,2
38,0.064,0.98308,1,65
38,0.064,0.98308,2,1226
38,0.064,0.98308,3,707
38,0.064,0.98308,4,0
39,0.064,0.98308,0,2
39,0.064,0.98308,1,56
39,0.064,0.98308,2,1190
39,0.064,0.98308,3,752
39,0.064,0.98308,4,0
40,0.064,0.98308,0,2
40,0.064,0.98308,1,65
40,0.064,0.98308,2,1226
40,0.064,0.98308,3,707
40,0.064,0.98308,4,0
41,0.064,0.98308,0,2
41,0.064,0.98308,1,50
41,0.064,0.98308,2,1080
41,0.064,0.98308,3,868
41,0.064,0.98308,4,0
42,0.064,0.98308,0,2
42,0.064,0.98308,1,60
42,0.064,0.98308,2,1180
42,0.064,0.98308,3,758
42,0.064,0.98308,4,0
43,0.064,0.98308,0,2
43,0.064,0.98308,1,66
43,0.064,0.98308,2,1267
43,0.064,0.98308,3,665
43,0.064,0.98308,4,0
44,0.064,0.98308,0,2
44,0.064,0.98308,1,58
44,0.064,0.98308,2,1147
44,0.064,0.98308,3,793
44,0.064,0.98308,4,0
45,0.064,0.98308,0,2
45,0.064,0.98308,1,62
45,0.064,0.98308,2,1251
45,0.064,0.98308,3,685
45,0.064,0.98308,4,0
46,0.064,0.98308,0,2
46,0.064,0.98308,1,56
46,0.064,0.98308,2,1183
46,0.064,0.98308,3,759
46,0.064,0.98308,4,0
47,0.064,0.98308,0,2
47,0.064,0.98308,1,69
47,0.064,0.98308,2,1289
47,0.064,0.98308,3,640
47,0.064,0.98308,4,0
48,0.064,0.98308,0,2
48,0.064,0.98308,1,53
48,0.064,0.98308,2,1139
48,0.064,0.98308,3,806
48,0.064,0.98308,4,0
49,0.064,0.98308,0,2
49,0.064,0.98308,1,68
49,0.064,0.98308,2,1339
49,0.064,0.98308,3,591
49,0.064,0.98308,4,0
