SimNum,P,Q,time,I
43,0.368,0.80398,3,0
44,0.368,0.80398,0,2
44,0.368,0.80398,1,473
44,0.368,0.80398,2,1525
44,0.368,0.80398,3,0
45,0.368,0.80398,0,2
45,0.368,0.80398,1,407
45,0.368,0.80398,2,1591
45,0.368,0.80398,3,0
46,0.368,0.80398,0,2
46,0.368,0.80398,1,454
46,0.368,0.80398,2,1544
46,0.368,0.80398,3,0
47,0.368,0.80398,0,2
47,0.368,0.80398,1,474
47,0.368,0.80398,2,1524
47,0.368,0.80398,3,0
48,0.368,0.80398,0,2
48,0.368,0.80398,1,480
48,0.368,0.80398,2,1518
48,0.368,0.80398,3,0
49,0.368,0.80398,0,2
49,0.368,0.80398,1,474
49,0.368,0.80398,2,1524
49,0.368,0.80398,3,0
