SimNum,P,Q,time,I
36,0.272,0.98507,2,738
36,0.272,0.98507,3,1217
36,0.272,0.98507,4,0
37,0.272,0.98507,0,2
37,0.272,0.98507,1,35
37,0.272,0.98507,2,618
37,0.272,0.98507,3,1343
37,0.272,0.98507,4,2
37,0.272,0.98507,5,0
38,0.272,0.98507,0,2
38,0.272,0.98507,1,27
38,0.272,0.98507,2,527
38,0.272,0.98507,3,1439
38,0.272,0.98507,4,5
38,0.272,0.98507,5,0
39,0.272,0.98507,0,2
39,0.272,0.98507,1,45
39,0.272,0.98507,2,733
39,0.272,0.98507,3,1220
39,0.272,0.98507,4,0
40,0.272,0.98507,0,2
40,0.272,0.98507,1,58
40,0.272,0.98507,2,907
40,0.272,0.98507,3,1033
40,0.272,0.98507,4,0
41,0.272,0.98507,0,2
41,0.272,0.98507,1,54
41,0.272,0.98507,2,848
41,0.272,0.98507,3,1096
41,0.272,0.98507,4,0
42,0.272,0.98507,0,2
42,0.272,0.98507,1,51
42,0.272,0.98507,2,810
42,0.272,0.98507,3,1137
42,0.272,0.98507,4,0
43,0.272,0.98507,0,2
43,0.272,0.98507,1,49
43,0.272,0.98507,2,840
43,0.272,0.98507,3,1109
43,0.272,0.98507,4,0
44,0.272,0.98507,0,2
44,0.272,0.98507,1,44
44,0.272,0.98507,2,744
44,0.272,0.98507,3,1210
44,0.272,0.98507,4,0
45,0.272,0.98507,0,2
45,0.272,0.98507,1,43
45,0.272,0.98507,2,753
45,0.272,0.98507,3,1202
45,0.272,0.98507,4,0
46,0.272,0.98507,0,2
46,0.272,0.98507,1,39
46,0.272,0.98507,2,682
46,0.272,0.98507,3,1276
46,0.272,0.98507,4,1
46,0.272,0.98507,5,0
47,0.272,0.98507,0,2
47,0.272,0.98507,1,42
47,0.272,0.98507,2,732
47,0.272,0.98507,3,1224
47,0.272,0.98507,4,0
48,0.272,0.98507,0,2
48,0.272,0.98507,1,39
48,0.272,0.98507,2,705
48,0.272,0.98507,3,1253
48,0.272,0.98507,4,1
48,0.272,0.98507,5,0
49,0.272,0.98507,0,2
49,0.272,0.98507,1,61
49,0.272,0.98507,2,982
49,0.272,0.98507,3,955
49,0.272,0.98507,4,0
