SimNum,P,Q,time,I
35,0.656,0.84975,3,0
36,0.656,0.84975,0,2
36,0.656,0.84975,1,167
36,0.656,0.84975,2,1831
36,0.656,0.84975,3,0
37,0.656,0.84975,0,2
37,0.656,0.84975,1,212
37,0.656,0.84975,2,1786
37,0.656,0.84975,3,0
38,0.656,0.84975,0,2
38,0.656,0.84975,1,187
38,0.656,0.84975,2,1811
38,0.656,0.84975,3,0
39,0.656,0.84975,0,2
39,0.656,0.84975,1,206
39,0.656,0.84975,2,1792
39,0.656,0.84975,3,0
40,0.656,0.84975,0,2
40,0.656,0.84975,1,198
40,0.656,0.84975,2,1800
40,0.656,0.84975,3,0
41,0.656,0.84975,0,2
41,0.656,0.84975,1,190
41,0.656,0.84975,2,1808
41,0.656,0.84975,3,0
42,0.656,0.84975,0,2
42,0.656,0.84975,1,204
42,0.656,0.84975,2,1794
42,0.656,0.84975,3,0
43,0.656,0.84975,0,2
43,0.656,0.84975,1,199
43,0.656,0.84975,2,1799
43,0.656,0.84975,3,0
44,0.656,0.84975,0,2
44,0.656,0.84975,1,227
44,0.656,0.84975,2,1771
44,0.656,0.84975,3,0
45,0.656,0.84975,0,2
45,0.656,0.84975,1,199
45,0.656,0.84975,2,1799
45,0.656,0.84975,3,0
46,0.656,0.84975,0,2
46,0.656,0.84975,1,185
46,0.656,0.84975,2,1812
46,0.656,0.84975,3,1
46,0.656,0.84975,4,0
47,0.656,0.84975,0,2
47,0.656,0.84975,1,204
47,0.656,0.84975,2,1794
47,0.656,0.84975,3,0
48,0.656,0.84975,0,2
48,0.656,0.84975,1,219
48,0.656,0.84975,2,1779
48,0.656,0.84975,3,0
49,0.656,0.84975,0,2
49,0.656,0.84975,1,222
49,0.656,0.84975,2,1776
49,0.656,0.84975,3,0
