SimNum,P,Q,time,I
45,0.264,0.99303,5,1
45,0.264,0.99303,6,0
46,0.264,0.99303,0,2
46,0.264,0.99303,1,18
46,0.264,0.99303,2,183
46,0.264,0.99303,3,1056
46,0.264,0.99303,4,739
46,0.264,0.99303,5,2
46,0.264,0.99303,6,0
47,0.264,0.99303,0,2
47,0.264,0.99303,1,17
47,0.264,0.99303,2,163
47,0.264,0.99303,3,1050
47,0.264,0.99303,4,767
47,0.264,0.99303,5,1
47,0.264,0.99303,6,0
48,0.264,0.99303,0,2
48,0.264,0.99303,1,20
48,0.264,0.99303,2,215
48,0.264,0.99303,3,1201
48,0.264,0.99303,4,562
48,0.264,0.99303,5,0
49,0.264,0.99303,0,2
49,0.264,0.99303,1,26
49,0.264,0.99303,2,246
49,0.264,0.99303,3,1244
49,0.264,0.99303,4,482
49,0.264,0.99303,5,0
