SimNum,P,Q,time,I
42,0.304,0.98308,1,56
42,0.304,0.98308,2,915
42,0.304,0.98308,3,1027
42,0.304,0.98308,4,0
43,0.304,0.98308,0,2
43,0.304,0.98308,1,49
43,0.304,0.98308,2,832
43,0.304,0.98308,3,1117
43,0.304,0.98308,4,0
44,0.304,0.98308,0,2
44,0.304,0.98308,1,56
44,0.304,0.98308,2,937
44,0.304,0.98308,3,1005
44,0.304,0.98308,4,0
45,0.304,0.98308,0,2
45,0.304,0.98308,1,66
45,0.304,0.98308,2,1048
45,0.304,0.98308,3,884
45,0.304,0.98308,4,0
46,0.304,0.98308,0,2
46,0.304,0.98308,1,44
46,0.304,0.98308,2,785
46,0.304,0.98308,3,1168
46,0.304,0.98308,4,1
46,0.304,0.98308,5,0
47,0.304,0.98308,0,2
47,0.304,0.98308,1,65
47,0.304,0.98308,2,1025
47,0.304,0.98308,3,908
47,0.304,0.98308,4,0
48,0.304,0.98308,0,2
48,0.304,0.98308,1,52
48,0.304,0.98308,2,902
48,0.304,0.98308,3,1044
48,0.304,0.98308,4,0
49,0.304,0.98308,0,2
49,0.304,0.98308,1,42
49,0.304,0.98308,2,755
49,0.304,0.98308,3,1201
49,0.304,0.98308,4,0
