SimNum,P,Q,time,I
41,0.024,0.95721,2,1830
41,0.024,0.95721,3,4
41,0.024,0.95721,4,0
42,0.024,0.95721,0,2
42,0.024,0.95721,1,169
42,0.024,0.95721,2,1826
42,0.024,0.95721,3,3
42,0.024,0.95721,4,0
43,0.024,0.95721,0,2
43,0.024,0.95721,1,172
43,0.024,0.95721,2,1826
43,0.024,0.95721,3,0
44,0.024,0.95721,0,2
44,0.024,0.95721,1,164
44,0.024,0.95721,2,1834
44,0.024,0.95721,3,0
45,0.024,0.95721,0,2
45,0.024,0.95721,1,145
45,0.024,0.95721,2,1851
45,0.024,0.95721,3,2
45,0.024,0.95721,4,0
46,0.024,0.95721,0,2
46,0.024,0.95721,1,163
46,0.024,0.95721,2,1834
46,0.024,0.95721,3,1
46,0.024,0.95721,4,0
47,0.024,0.95721,0,2
47,0.024,0.95721,1,175
47,0.024,0.95721,2,1822
47,0.024,0.95721,3,1
47,0.024,0.95721,4,0
48,0.024,0.95721,0,2
48,0.024,0.95721,1,181
48,0.024,0.95721,2,1817
48,0.024,0.95721,3,0
49,0.024,0.95721,0,2
49,0.024,0.95721,1,147
49,0.024,0.95721,2,1848
49,0.024,0.95721,3,3
49,0.024,0.95721,4,0
