SimNum,P,Q,time,I
40,0.456,0.94527,2,1788
40,0.456,0.94527,3,113
40,0.456,0.94527,4,0
41,0.456,0.94527,0,2
41,0.456,0.94527,1,137
41,0.456,0.94527,2,1834
41,0.456,0.94527,3,27
41,0.456,0.94527,4,0
42,0.456,0.94527,0,2
42,0.456,0.94527,1,117
42,0.456,0.94527,2,1830
42,0.456,0.94527,3,51
42,0.456,0.94527,4,0
43,0.456,0.94527,0,2
43,0.456,0.94527,1,135
43,0.456,0.94527,2,1831
43,0.456,0.94527,3,32
43,0.456,0.94527,4,0
44,0.456,0.94527,0,2
44,0.456,0.94527,1,125
44,0.456,0.94527,2,1832
44,0.456,0.94527,3,41
44,0.456,0.94527,4,0
45,0.456,0.94527,0,2
45,0.456,0.94527,1,113
45,0.456,0.94527,2,1823
45,0.456,0.94527,3,62
45,0.456,0.94527,4,0
46,0.456,0.94527,0,2
46,0.456,0.94527,1,113
46,0.456,0.94527,2,1824
46,0.456,0.94527,3,61
46,0.456,0.94527,4,0
47,0.456,0.94527,0,2
47,0.456,0.94527,1,120
47,0.456,0.94527,2,1830
47,0.456,0.94527,3,48
47,0.456,0.94527,4,0
48,0.456,0.94527,0,2
48,0.456,0.94527,1,115
48,0.456,0.94527,2,1823
48,0.456,0.94527,3,60
48,0.456,0.94527,4,0
49,0.456,0.94527,0,2
49,0.456,0.94527,1,111
49,0.456,0.94527,2,1825
49,0.456,0.94527,3,62
49,0.456,0.94527,4,0
