SimNum,P,Q,time,I
34,0.792,0.98905,8,5
34,0.792,0.98905,9,0
35,0.792,0.98905,0,2
35,0.792,0.98905,1,7
35,0.792,0.98905,2,39
35,0.792,0.98905,3,150
35,0.792,0.98905,4,519
35,0.792,0.98905,5,881
35,0.792,0.98905,6,353
35,0.792,0.98905,7,26
35,0.792,0.98905,8,0
36,0.792,0.98905,0,2
36,0.792,0.98905,1,4
36,0.792,0.98905,2,16
36,0.792,0.98905,3,70
36,0.792,0.98905,4,262
36,0.792,0.98905,5,738
36,0.792,0.98905,6,714
36,0.792,0.98905,7,158
36,0.792,0.98905,8,17
36,0.792,0.98905,9,1
36,0.792,0.98905,10,1
36,0.792,0.98905,11,0
37,0.792,0.98905,0,2
37,0.792,0.98905,1,5
37,0.792,0.98905,2,22
37,0.792,0.98905,3,97
37,0.792,0.98905,4,371
37,0.792,0.98905,5,882
37,0.792,0.98905,6,554
37,0.792,0.98905,7,46
37,0.792,0.98905,8,1
37,0.792,0.98905,9,0
38,0.792,0.98905,0,2
38,0.792,0.98905,1,9
38,0.792,0.98905,2,44
38,0.792,0.98905,3,205
38,0.792,0.98905,4,648
38,0.792,0.98905,5,853
38,0.792,0.98905,6,212
38,0.792,0.98905,7,10
38,0.792,0.98905,8,0
39,0.792,0.98905,0,2
39,0.792,0.98905,1,10
39,0.792,0.98905,2,46
39,0.792,0.98905,3,194
39,0.792,0.98905,4,590
39,0.792,0.98905,5,854
39,0.792,0.98905,6,252
39,0.792,0.98905,7,21
39,0.792,0.98905,8,0
40,0.792,0.98905,0,2
40,0.792,0.98905,1,16
40,0.792,0.98905,2,72
40,0.792,0.98905,3,281
40,0.792,0.98905,4,755
40,0.792,0.98905,5,705
40,0.792,0.98905,6,134
40,0.792,0.98905,7,14
40,0.792,0.98905,8,0
41,0.792,0.98905,0,2
41,0.792,0.98905,1,7
41,0.792,0.98905,2,22
41,0.792,0.98905,3,92
41,0.792,0.98905,4,368
41,0.792,0.98905,5,848
41,0.792,0.98905,6,552
41,0.792,0.98905,7,84
41,0.792,0.98905,8,4
41,0.792,0.98905,9,0
42,0.792,0.98905,0,2
42,0.792,0.98905,1,12
42,0.792,0.98905,2,53
42,0.792,0.98905,3,220
42,0.792,0.98905,4,681
42,0.792,0.98905,5,819
42,0.792,0.98905,6,175
42,0.792,0.98905,7,12
42,0.792,0.98905,8,1
42,0.792,0.98905,9,0
43,0.792,0.98905,0,2
43,0.792,0.98905,1,9
43,0.792,0.98905,2,42
43,0.792,0.98905,3,180
43,0.792,0.98905,4,579
43,0.792,0.98905,5,870
43,0.792,0.98905,6,269
43,0.792,0.98905,7,23
43,0.792,0.98905,8,4
43,0.792,0.98905,9,2
43,0.792,0.98905,10,0
44,0.792,0.98905,0,2
44,0.792,0.98905,1,10
44,0.792,0.98905,2,34
44,0.792,0.98905,3,143
44,0.792,0.98905,4,530
44,0.792,0.98905,5,903
44,0.792,0.98905,6,328
44,0.792,0.98905,7,37
44,0.792,0.98905,8,0
45,0.792,0.98905,0,2
45,0.792,0.98905,1,12
45,0.792,0.98905,2,52
45,0.792,0.98905,3,220
45,0.792,0.98905,4,696
45,0.792,0.98905,5,840
45,0.792,0.98905,6,154
45,0.792,0.98905,7,5
45,0.792,0.98905,8,0
46,0.792,0.98905,0,2
46,0.792,0.98905,1,10
46,0.792,0.98905,2,54
46,0.792,0.98905,3,229
46,0.792,0.98905,4,691
46,0.792,0.98905,5,797
46,0.792,0.98905,6,182
46,0.792,0.98905,7,12
46,0.792,0.98905,8,1
46,0.792,0.98905,9,0
47,0.792,0.98905,0,2
47,0.792,0.98905,1,10
47,0.792,0.98905,2,44
47,0.792,0.98905,3,187
47,0.792,0.98905,4,596
47,0.792,0.98905,5,848
47,0.792,0.98905,6,272
47,0.792,0.98905,7,17
47,0.792,0.98905,8,0
48,0.792,0.98905,0,2
48,0.792,0.98905,1,5
48,0.792,0.98905,2,30
48,0.792,0.98905,3,123
48,0.792,0.98905,4,447
48,0.792,0.98905,5,873
48,0.792,0.98905,6,449
48,0.792,0.98905,7,43
48,0.792,0.98905,8,4
48,0.792,0.98905,9,0
49,0.792,0.98905,0,2
49,0.792,0.98905,1,4
49,0.792,0.98905,2,21
49,0.792,0.98905,3,88
49,0.792,0.98905,4,331
49,0.792,0.98905,5,817
49,0.792,0.98905,6,615
49,0.792,0.98905,7,87
49,0.792,0.98905,8,4
49,0.792,0.98905,9,1
49,0.792,0.98905,10,1
49,0.792,0.98905,11,0
