SimNum,P,Q,time,I
31,0.08,0.96915,3,63
31,0.08,0.96915,4,0
32,0.08,0.96915,0,2
32,0.08,0.96915,1,121
32,0.08,0.96915,2,1819
32,0.08,0.96915,3,58
32,0.08,0.96915,4,0
33,0.08,0.96915,0,2
33,0.08,0.96915,1,108
33,0.08,0.96915,2,1821
33,0.08,0.96915,3,69
33,0.08,0.96915,4,0
34,0.08,0.96915,0,2
34,0.08,0.96915,1,119
34,0.08,0.96915,2,1818
34,0.08,0.96915,3,61
34,0.08,0.96915,4,0
35,0.08,0.96915,0,2
35,0.08,0.96915,1,103
35,0.08,0.96915,2,1805
35,0.08,0.96915,3,90
35,0.08,0.96915,4,0
36,0.08,0.96915,0,2
36,0.08,0.96915,1,124
36,0.08,0.96915,2,1807
36,0.08,0.96915,3,67
36,0.08,0.96915,4,0
37,0.08,0.96915,0,2
37,0.08,0.96915,1,123
37,0.08,0.96915,2,1821
37,0.08,0.96915,3,54
37,0.08,0.96915,4,0
38,0.08,0.96915,0,2
38,0.08,0.96915,1,110
38,0.08,0.96915,2,1805
38,0.08,0.96915,3,83
38,0.08,0.96915,4,0
39,0.08,0.96915,0,2
39,0.08,0.96915,1,100
39,0.08,0.96915,2,1799
39,0.08,0.96915,3,99
39,0.08,0.96915,4,0
40,0.08,0.96915,0,2
40,0.08,0.96915,1,127
40,0.08,0.96915,2,1825
40,0.08,0.96915,3,46
40,0.08,0.96915,4,0
41,0.08,0.96915,0,2
41,0.08,0.96915,1,98
41,0.08,0.96915,2,1796
41,0.08,0.96915,3,104
41,0.08,0.96915,4,0
42,0.08,0.96915,0,2
42,0.08,0.96915,1,119
42,0.08,0.96915,2,1826
42,0.08,0.96915,3,53
42,0.08,0.96915,4,0
43,0.08,0.96915,0,2
43,0.08,0.96915,1,128
43,0.08,0.96915,2,1814
43,0.08,0.96915,3,56
43,0.08,0.96915,4,0
44,0.08,0.96915,0,2
44,0.08,0.96915,1,115
44,0.08,0.96915,2,1819
44,0.08,0.96915,3,64
44,0.08,0.96915,4,0
45,0.08,0.96915,0,2
45,0.08,0.96915,1,104
45,0.08,0.96915,2,1800
45,0.08,0.96915,3,94
45,0.08,0.96915,4,0
46,0.08,0.96915,0,2
46,0.08,0.96915,1,99
46,0.08,0.96915,2,1807
46,0.08,0.96915,3,92
46,0.08,0.96915,4,0
47,0.08,0.96915,0,2
47,0.08,0.96915,1,109
47,0.08,0.96915,2,1817
47,0.08,0.96915,3,72
47,0.08,0.96915,4,0
48,0.08,0.96915,0,2
48,0.08,0.96915,1,110
48,0.08,0.96915,2,1804
48,0.08,0.96915,3,84
48,0.08,0.96915,4,0
49,0.08,0.96915,0,2
49,0.08,0.96915,1,96
49,0.08,0.96915,2,1806
49,0.08,0.96915,3,96
49,0.08,0.96915,4,0
