SimNum,P,Q,time,I
13,0.56,0.92935,2,1833
13,0.56,0.92935,3,41
13,0.56,0.92935,4,0
14,0.56,0.92935,0,2
14,0.56,0.92935,1,124
14,0.56,0.92935,2,1821
14,0.56,0.92935,3,53
14,0.56,0.92935,4,0
15,0.56,0.92935,0,2
15,0.56,0.92935,1,125
15,0.56,0.92935,2,1831
15,0.56,0.92935,3,42
15,0.56,0.92935,4,0
16,0.56,0.92935,0,2
16,0.56,0.92935,1,145
16,0.56,0.92935,2,1829
16,0.56,0.92935,3,24
16,0.56,0.92935,4,0
17,0.56,0.92935,0,2
17,0.56,0.92935,1,117
17,0.56,0.92935,2,1834
17,0.56,0.92935,3,47
17,0.56,0.92935,4,0
18,0.56,0.92935,0,2
18,0.56,0.92935,1,144
18,0.56,0.92935,2,1828
18,0.56,0.92935,3,26
18,0.56,0.92935,4,0
19,0.56,0.92935,0,2
19,0.56,0.92935,1,122
19,0.56,0.92935,2,1841
19,0.56,0.92935,3,35
19,0.56,0.92935,4,0
20,0.56,0.92935,0,2
20,0.56,0.92935,1,126
20,0.56,0.92935,2,1830
20,0.56,0.92935,3,42
20,0.56,0.92935,4,0
21,0.56,0.92935,0,2
21,0.56,0.92935,1,131
21,0.56,0.92935,2,1834
21,0.56,0.92935,3,33
21,0.56,0.92935,4,0
22,0.56,0.92935,0,2
22,0.56,0.92935,1,123
22,0.56,0.92935,2,1852
22,0.56,0.92935,3,23
22,0.56,0.92935,4,0
23,0.56,0.92935,0,2
23,0.56,0.92935,1,109
23,0.56,0.92935,2,1829
23,0.56,0.92935,3,60
23,0.56,0.92935,4,0
24,0.56,0.92935,0,2
24,0.56,0.92935,1,123
24,0.56,0.92935,2,1844
24,0.56,0.92935,3,31
24,0.56,0.92935,4,0
25,0.56,0.92935,0,2
25,0.56,0.92935,1,131
25,0.56,0.92935,2,1839
25,0.56,0.92935,3,28
25,0.56,0.92935,4,0
26,0.56,0.92935,0,2
26,0.56,0.92935,1,122
26,0.56,0.92935,2,1826
26,0.56,0.92935,3,50
26,0.56,0.92935,4,0
27,0.56,0.92935,0,2
27,0.56,0.92935,1,117
27,0.56,0.92935,2,1841
27,0.56,0.92935,3,40
27,0.56,0.92935,4,0
28,0.56,0.92935,0,2
28,0.56,0.92935,1,135
28,0.56,0.92935,2,1833
28,0.56,0.92935,3,30
28,0.56,0.92935,4,0
29,0.56,0.92935,0,2
29,0.56,0.92935,1,110
29,0.56,0.92935,2,1841
29,0.56,0.92935,3,47
29,0.56,0.92935,4,0
30,0.56,0.92935,0,2
30,0.56,0.92935,1,92
30,0.56,0.92935,2,1800
30,0.56,0.92935,3,106
30,0.56,0.92935,4,0
31,0.56,0.92935,0,2
31,0.56,0.92935,1,124
31,0.56,0.92935,2,1838
31,0.56,0.92935,3,36
31,0.56,0.92935,4,0
32,0.56,0.92935,0,2
32,0.56,0.92935,1,123
32,0.56,0.92935,2,1833
32,0.56,0.92935,3,42
32,0.56,0.92935,4,0
33,0.56,0.92935,0,2
33,0.56,0.92935,1,128
33,0.56,0.92935,2,1837
33,0.56,0.92935,3,33
33,0.56,0.92935,4,0
34,0.56,0.92935,0,2
34,0.56,0.92935,1,130
34,0.56,0.92935,2,1840
34,0.56,0.92935,3,28
34,0.56,0.92935,4,0
35,0.56,0.92935,0,2
35,0.56,0.92935,1,113
35,0.56,0.92935,2,1832
35,0.56,0.92935,3,53
35,0.56,0.92935,4,0
36,0.56,0.92935,0,2
36,0.56,0.92935,1,113
36,0.56,0.92935,2,1838
36,0.56,0.92935,3,47
36,0.56,0.92935,4,0
37,0.56,0.92935,0,2
37,0.56,0.92935,1,109
37,0.56,0.92935,2,1817
37,0.56,0.92935,3,72
37,0.56,0.92935,4,0
38,0.56,0.92935,0,2
38,0.56,0.92935,1,110
38,0.56,0.92935,2,1841
38,0.56,0.92935,3,47
38,0.56,0.92935,4,0
39,0.56,0.92935,0,2
39,0.56,0.92935,1,116
39,0.56,0.92935,2,1829
39,0.56,0.92935,3,53
39,0.56,0.92935,4,0
40,0.56,0.92935,0,2
40,0.56,0.92935,1,116
40,0.56,0.92935,2,1843
40,0.56,0.92935,3,39
40,0.56,0.92935,4,0
41,0.56,0.92935,0,2
41,0.56,0.92935,1,101
41,0.56,0.92935,2,1818
41,0.56,0.92935,3,79
41,0.56,0.92935,4,0
42,0.56,0.92935,0,2
42,0.56,0.92935,1,117
42,0.56,0.92935,2,1836
42,0.56,0.92935,3,45
42,0.56,0.92935,4,0
43,0.56,0.92935,0,2
43,0.56,0.92935,1,123
43,0.56,0.92935,2,1848
43,0.56,0.92935,3,27
43,0.56,0.92935,4,0
44,0.56,0.92935,0,2
44,0.56,0.92935,1,103
44,0.56,0.92935,2,1818
44,0.56,0.92935,3,77
44,0.56,0.92935,4,0
45,0.56,0.92935,0,2
45,0.56,0.92935,1,115
45,0.56,0.92935,2,1840
45,0.56,0.92935,3,43
45,0.56,0.92935,4,0
46,0.56,0.92935,0,2
46,0.56,0.92935,1,153
46,0.56,0.92935,2,1833
46,0.56,0.92935,3,12
46,0.56,0.92935,4,0
47,0.56,0.92935,0,2
47,0.56,0.92935,1,107
47,0.56,0.92935,2,1837
47,0.56,0.92935,3,54
47,0.56,0.92935,4,0
48,0.56,0.92935,0,2
48,0.56,0.92935,1,112
48,0.56,0.92935,2,1841
48,0.56,0.92935,3,45
48,0.56,0.92935,4,0
49,0.56,0.92935,0,2
49,0.56,0.92935,1,133
49,0.56,0.92935,2,1826
49,0.56,0.92935,3,39
49,0.56,0.92935,4,0
