SimNum,P,Q,time,I
24,0.728,0.96119,3,1221
24,0.728,0.96119,4,0
25,0.728,0.96119,0,2
25,0.728,0.96119,1,44
25,0.728,0.96119,2,747
25,0.728,0.96119,3,1207
25,0.728,0.96119,4,0
26,0.728,0.96119,0,2
26,0.728,0.96119,1,35
26,0.728,0.96119,2,607
26,0.728,0.96119,3,1355
26,0.728,0.96119,4,1
26,0.728,0.96119,5,0
27,0.728,0.96119,0,2
27,0.728,0.96119,1,39
27,0.728,0.96119,2,669
27,0.728,0.96119,3,1288
27,0.728,0.96119,4,2
27,0.728,0.96119,5,0
28,0.728,0.96119,0,2
28,0.728,0.96119,1,48
28,0.728,0.96119,2,794
28,0.728,0.96119,3,1155
28,0.728,0.96119,4,1
28,0.728,0.96119,5,0
29,0.728,0.96119,0,2
29,0.728,0.96119,1,42
29,0.728,0.96119,2,670
29,0.728,0.96119,3,1286
29,0.728,0.96119,4,0
30,0.728,0.96119,0,2
30,0.728,0.96119,1,40
30,0.728,0.96119,2,684
30,0.728,0.96119,3,1272
30,0.728,0.96119,4,2
30,0.728,0.96119,5,0
31,0.728,0.96119,0,2
31,0.728,0.96119,1,38
31,0.728,0.96119,2,631
31,0.728,0.96119,3,1327
31,0.728,0.96119,4,2
31,0.728,0.96119,5,0
32,0.728,0.96119,0,2
32,0.728,0.96119,1,41
32,0.728,0.96119,2,679
32,0.728,0.96119,3,1276
32,0.728,0.96119,4,2
32,0.728,0.96119,5,0
33,0.728,0.96119,0,2
33,0.728,0.96119,1,40
33,0.728,0.96119,2,696
33,0.728,0.96119,3,1262
33,0.728,0.96119,4,0
34,0.728,0.96119,0,2
34,0.728,0.96119,1,49
34,0.728,0.96119,2,822
34,0.728,0.96119,3,1127
34,0.728,0.96119,4,0
35,0.728,0.96119,0,2
35,0.728,0.96119,1,36
35,0.728,0.96119,2,589
35,0.728,0.96119,3,1370
35,0.728,0.96119,4,3
35,0.728,0.96119,5,0
36,0.728,0.96119,0,2
36,0.728,0.96119,1,44
36,0.728,0.96119,2,750
36,0.728,0.96119,3,1202
36,0.728,0.96119,4,2
36,0.728,0.96119,5,0
37,0.728,0.96119,0,2
37,0.728,0.96119,1,31
37,0.728,0.96119,2,524
37,0.728,0.96119,3,1439
37,0.728,0.96119,4,4
37,0.728,0.96119,5,0
38,0.728,0.96119,0,2
38,0.728,0.96119,1,37
38,0.728,0.96119,2,608
38,0.728,0.96119,3,1352
38,0.728,0.96119,4,1
38,0.728,0.96119,5,0
39,0.728,0.96119,0,2
39,0.728,0.96119,1,46
39,0.728,0.96119,2,764
39,0.728,0.96119,3,1188
39,0.728,0.96119,4,0
40,0.728,0.96119,0,2
40,0.728,0.96119,1,45
40,0.728,0.96119,2,765
40,0.728,0.96119,3,1187
40,0.728,0.96119,4,1
40,0.728,0.96119,5,0
41,0.728,0.96119,0,2
41,0.728,0.96119,1,39
41,0.728,0.96119,2,648
41,0.728,0.96119,3,1309
41,0.728,0.96119,4,2
41,0.728,0.96119,5,0
42,0.728,0.96119,0,2
42,0.728,0.96119,1,37
42,0.728,0.96119,2,642
42,0.728,0.96119,3,1316
42,0.728,0.96119,4,3
42,0.728,0.96119,5,0
43,0.728,0.96119,0,2
43,0.728,0.96119,1,50
43,0.728,0.96119,2,830
43,0.728,0.96119,3,1118
43,0.728,0.96119,4,0
44,0.728,0.96119,0,2
44,0.728,0.96119,1,43
44,0.728,0.96119,2,732
44,0.728,0.96119,3,1222
44,0.728,0.96119,4,1
44,0.728,0.96119,5,0
45,0.728,0.96119,0,2
45,0.728,0.96119,1,50
45,0.728,0.96119,2,801
45,0.728,0.96119,3,1147
45,0.728,0.96119,4,0
46,0.728,0.96119,0,2
46,0.728,0.96119,1,45
46,0.728,0.96119,2,778
46,0.728,0.96119,3,1175
46,0.728,0.96119,4,0
47,0.728,0.96119,0,2
47,0.728,0.96119,1,39
47,0.728,0.96119,2,703
47,0.728,0.96119,3,1256
47,0.728,0.96119,4,0
48,0.728,0.96119,0,2
48,0.728,0.96119,1,47
48,0.728,0.96119,2,758
48,0.728,0.96119,3,1191
48,0.728,0.96119,4,2
48,0.728,0.96119,5,0
49,0.728,0.96119,0,2
49,0.728,0.96119,1,43
49,0.728,0.96119,2,735
49,0.728,0.96119,3,1220
49,0.728,0.96119,4,0
