SimNum,P,Q,time,I
23,0.624,0.90945,3,9
23,0.624,0.90945,4,0
24,0.624,0.90945,0,2
24,0.624,0.90945,1,123
24,0.624,0.90945,2,1848
24,0.624,0.90945,3,27
24,0.624,0.90945,4,0
25,0.624,0.90945,0,2
25,0.624,0.90945,1,123
25,0.624,0.90945,2,1859
25,0.624,0.90945,3,16
25,0.624,0.90945,4,0
26,0.624,0.90945,0,2
26,0.624,0.90945,1,141
26,0.624,0.90945,2,1850
26,0.624,0.90945,3,7
26,0.624,0.90945,4,0
27,0.624,0.90945,0,2
27,0.624,0.90945,1,128
27,0.624,0.90945,2,1848
27,0.624,0.90945,3,22
27,0.624,0.90945,4,0
28,0.624,0.90945,0,2
28,0.624,0.90945,1,132
28,0.624,0.90945,2,1843
28,0.624,0.90945,3,23
28,0.624,0.90945,4,0
29,0.624,0.90945,0,2
29,0.624,0.90945,1,121
29,0.624,0.90945,2,1852
29,0.624,0.90945,3,25
29,0.624,0.90945,4,0
30,0.624,0.90945,0,2
30,0.624,0.90945,1,150
30,0.624,0.90945,2,1835
30,0.624,0.90945,3,13
30,0.624,0.90945,4,0
31,0.624,0.90945,0,2
31,0.624,0.90945,1,155
31,0.624,0.90945,2,1835
31,0.624,0.90945,3,8
31,0.624,0.90945,4,0
32,0.624,0.90945,0,2
32,0.624,0.90945,1,127
32,0.624,0.90945,2,1850
32,0.624,0.90945,3,21
32,0.624,0.90945,4,0
33,0.624,0.90945,0,2
33,0.624,0.90945,1,134
33,0.624,0.90945,2,1847
33,0.624,0.90945,3,17
33,0.624,0.90945,4,0
34,0.624,0.90945,0,2
34,0.624,0.90945,1,130
34,0.624,0.90945,2,1844
34,0.624,0.90945,3,24
34,0.624,0.90945,4,0
35,0.624,0.90945,0,2
35,0.624,0.90945,1,135
35,0.624,0.90945,2,1848
35,0.624,0.90945,3,15
35,0.624,0.90945,4,0
36,0.624,0.90945,0,2
36,0.624,0.90945,1,121
36,0.624,0.90945,2,1850
36,0.624,0.90945,3,27
36,0.624,0.90945,4,0
37,0.624,0.90945,0,2
37,0.624,0.90945,1,117
37,0.624,0.90945,2,1852
37,0.624,0.90945,3,29
37,0.624,0.90945,4,0
38,0.624,0.90945,0,2
38,0.624,0.90945,1,128
38,0.624,0.90945,2,1856
38,0.624,0.90945,3,14
38,0.624,0.90945,4,0
39,0.624,0.90945,0,2
39,0.624,0.90945,1,127
39,0.624,0.90945,2,1854
39,0.624,0.90945,3,17
39,0.624,0.90945,4,0
40,0.624,0.90945,0,2
40,0.624,0.90945,1,144
40,0.624,0.90945,2,1842
40,0.624,0.90945,3,12
40,0.624,0.90945,4,0
41,0.624,0.90945,0,2
41,0.624,0.90945,1,108
41,0.624,0.90945,2,1852
41,0.624,0.90945,3,38
41,0.624,0.90945,4,0
42,0.624,0.90945,0,2
42,0.624,0.90945,1,132
42,0.624,0.90945,2,1854
42,0.624,0.90945,3,12
42,0.624,0.90945,4,0
43,0.624,0.90945,0,2
43,0.624,0.90945,1,128
43,0.624,0.90945,2,1848
43,0.624,0.90945,3,22
43,0.624,0.90945,4,0
44,0.624,0.90945,0,2
44,0.624,0.90945,1,145
44,0.624,0.90945,2,1845
44,0.624,0.90945,3,8
44,0.624,0.90945,4,0
45,0.624,0.90945,0,2
45,0.624,0.90945,1,135
45,0.624,0.90945,2,1850
45,0.624,0.90945,3,13
45,0.624,0.90945,4,0
46,0.624,0.90945,0,2
46,0.624,0.90945,1,115
46,0.624,0.90945,2,1851
46,0.624,0.90945,3,32
46,0.624,0.90945,4,0
47,0.624,0.90945,0,2
47,0.624,0.90945,1,155
47,0.624,0.90945,2,1831
47,0.624,0.90945,3,12
47,0.624,0.90945,4,0
48,0.624,0.90945,0,2
48,0.624,0.90945,1,139
48,0.624,0.90945,2,1843
48,0.624,0.90945,3,16
48,0.624,0.90945,4,0
49,0.624,0.90945,0,2
49,0.624,0.90945,1,125
49,0.624,0.90945,2,1853
49,0.624,0.90945,3,20
49,0.624,0.90945,4,0
