SimNum,P,Q,time,I
19,0.32,0.81393,2,1502
19,0.32,0.81393,3,0
20,0.32,0.81393,0,2
20,0.32,0.81393,1,470
20,0.32,0.81393,2,1528
20,0.32,0.81393,3,0
21,0.32,0.81393,0,2
21,0.32,0.81393,1,472
21,0.32,0.81393,2,1526
21,0.32,0.81393,3,0
22,0.32,0.81393,0,2
22,0.32,0.81393,1,456
22,0.32,0.81393,2,1542
22,0.32,0.81393,3,0
23,0.32,0.81393,0,2
23,0.32,0.81393,1,464
23,0.32,0.81393,2,1534
23,0.32,0.81393,3,0
24,0.32,0.81393,0,2
24,0.32,0.81393,1,470
24,0.32,0.81393,2,1528
24,0.32,0.81393,3,0
25,0.32,0.81393,0,2
25,0.32,0.81393,1,487
25,0.32,0.81393,2,1511
25,0.32,0.81393,3,0
26,0.32,0.81393,0,2
26,0.32,0.81393,1,481
26,0.32,0.81393,2,1517
26,0.32,0.81393,3,0
27,0.32,0.81393,0,2
27,0.32,0.81393,1,477
27,0.32,0.81393,2,1521
27,0.32,0.81393,3,0
28,0.32,0.81393,0,2
28,0.32,0.81393,1,462
28,0.32,0.81393,2,1536
28,0.32,0.81393,3,0
29,0.32,0.81393,0,2
29,0.32,0.81393,1,433
29,0.32,0.81393,2,1565
29,0.32,0.81393,3,0
30,0.32,0.81393,0,2
30,0.32,0.81393,1,480
30,0.32,0.81393,2,1518
30,0.32,0.81393,3,0
31,0.32,0.81393,0,2
31,0.32,0.81393,1,484
31,0.32,0.81393,2,1514
31,0.32,0.81393,3,0
32,0.32,0.81393,0,2
32,0.32,0.81393,1,476
32,0.32,0.81393,2,1522
32,0.32,0.81393,3,0
33,0.32,0.81393,0,2
33,0.32,0.81393,1,467
33,0.32,0.81393,2,1531
33,0.32,0.81393,3,0
34,0.32,0.81393,0,2
34,0.32,0.81393,1,450
34,0.32,0.81393,2,1548
34,0.32,0.81393,3,0
35,0.32,0.81393,0,2
35,0.32,0.81393,1,484
35,0.32,0.81393,2,1514
35,0.32,0.81393,3,0
36,0.32,0.81393,0,2
36,0.32,0.81393,1,475
36,0.32,0.81393,2,1523
36,0.32,0.81393,3,0
37,0.32,0.81393,0,2
37,0.32,0.81393,1,477
37,0.32,0.81393,2,1521
37,0.32,0.81393,3,0
38,0.32,0.81393,0,2
38,0.32,0.81393,1,506
38,0.32,0.81393,2,1492
38,0.32,0.81393,3,0
39,0.32,0.81393,0,2
39,0.32,0.81393,1,492
39,0.32,0.81393,2,1506
39,0.32,0.81393,3,0
40,0.32,0.81393,0,2
40,0.32,0.81393,1,444
40,0.32,0.81393,2,1554
40,0.32,0.81393,3,0
41,0.32,0.81393,0,2
41,0.32,0.81393,1,493
41,0.32,0.81393,2,1505
41,0.32,0.81393,3,0
42,0.32,0.81393,0,2
42,0.32,0.81393,1,514
42,0.32,0.81393,2,1484
42,0.32,0.81393,3,0
43,0.32,0.81393,0,2
43,0.32,0.81393,1,452
43,0.32,0.81393,2,1546
43,0.32,0.81393,3,0
44,0.32,0.81393,0,2
44,0.32,0.81393,1,500
44,0.32,0.81393,2,1498
44,0.32,0.81393,3,0
45,0.32,0.81393,0,2
45,0.32,0.81393,1,456
45,0.32,0.81393,2,1542
45,0.32,0.81393,3,0
46,0.32,0.81393,0,2
46,0.32,0.81393,1,478
46,0.32,0.81393,2,1520
46,0.32,0.81393,3,0
47,0.32,0.81393,0,2
47,0.32,0.81393,1,467
47,0.32,0.81393,2,1531
47,0.32,0.81393,3,0
48,0.32,0.81393,0,2
48,0.32,0.81393,1,499
48,0.32,0.81393,2,1499
48,0.32,0.81393,3,0
49,0.32,0.81393,0,2
49,0.32,0.81393,1,474
49,0.32,0.81393,2,1524
49,0.32,0.81393,3,0
