SimNum,P,Q,time,I
15,0.168,0.95522,4,0
16,0.168,0.95522,0,2
16,0.168,0.95522,1,143
16,0.168,0.95522,2,1849
16,0.168,0.95522,3,6
16,0.168,0.95522,4,0
17,0.168,0.95522,0,2
17,0.168,0.95522,1,142
17,0.168,0.95522,2,1850
17,0.168,0.95522,3,6
17,0.168,0.95522,4,0
18,0.168,0.95522,0,2
18,0.168,0.95522,1,152
18,0.168,0.95522,2,1843
18,0.168,0.95522,3,3
18,0.168,0.95522,4,0
19,0.168,0.95522,0,2
19,0.168,0.95522,1,133
19,0.168,0.95522,2,1852
19,0.168,0.95522,3,13
19,0.168,0.95522,4,0
20,0.168,0.95522,0,2
20,0.168,0.95522,1,139
20,0.168,0.95522,2,1850
20,0.168,0.95522,3,9
20,0.168,0.95522,4,0
21,0.168,0.95522,0,2
21,0.168,0.95522,1,164
21,0.168,0.95522,2,1832
21,0.168,0.95522,3,2
21,0.168,0.95522,4,0
22,0.168,0.95522,0,2
22,0.168,0.95522,1,162
22,0.168,0.95522,2,1834
22,0.168,0.95522,3,2
22,0.168,0.95522,4,0
23,0.168,0.95522,0,2
23,0.168,0.95522,1,151
23,0.168,0.95522,2,1834
23,0.168,0.95522,3,13
23,0.168,0.95522,4,0
24,0.168,0.95522,0,2
24,0.168,0.95522,1,140
24,0.168,0.95522,2,1849
24,0.168,0.95522,3,9
24,0.168,0.95522,4,0
25,0.168,0.95522,0,2
25,0.168,0.95522,1,157
25,0.168,0.95522,2,1835
25,0.168,0.95522,3,6
25,0.168,0.95522,4,0
26,0.168,0.95522,0,2
26,0.168,0.95522,1,151
26,0.168,0.95522,2,1838
26,0.168,0.95522,3,9
26,0.168,0.95522,4,0
27,0.168,0.95522,0,2
27,0.168,0.95522,1,149
27,0.168,0.95522,2,1845
27,0.168,0.95522,3,4
27,0.168,0.95522,4,0
28,0.168,0.95522,0,2
28,0.168,0.95522,1,142
28,0.168,0.95522,2,1844
28,0.168,0.95522,3,12
28,0.168,0.95522,4,0
29,0.168,0.95522,0,2
29,0.168,0.95522,1,138
29,0.168,0.95522,2,1851
29,0.168,0.95522,3,9
29,0.168,0.95522,4,0
30,0.168,0.95522,0,2
30,0.168,0.95522,1,125
30,0.168,0.95522,2,1859
30,0.168,0.95522,3,14
30,0.168,0.95522,4,0
31,0.168,0.95522,0,2
31,0.168,0.95522,1,144
31,0.168,0.95522,2,1845
31,0.168,0.95522,3,9
31,0.168,0.95522,4,0
32,0.168,0.95522,0,2
32,0.168,0.95522,1,129
32,0.168,0.95522,2,1851
32,0.168,0.95522,3,18
32,0.168,0.95522,4,0
33,0.168,0.95522,0,2
33,0.168,0.95522,1,147
33,0.168,0.95522,2,1845
33,0.168,0.95522,3,6
33,0.168,0.95522,4,0
34,0.168,0.95522,0,2
34,0.168,0.95522,1,171
34,0.168,0.95522,2,1822
34,0.168,0.95522,3,5
34,0.168,0.95522,4,0
35,0.168,0.95522,0,2
35,0.168,0.95522,1,153
35,0.168,0.95522,2,1842
35,0.168,0.95522,3,3
35,0.168,0.95522,4,0
36,0.168,0.95522,0,2
36,0.168,0.95522,1,157
36,0.168,0.95522,2,1833
36,0.168,0.95522,3,8
36,0.168,0.95522,4,0
37,0.168,0.95522,0,2
37,0.168,0.95522,1,146
37,0.168,0.95522,2,1843
37,0.168,0.95522,3,9
37,0.168,0.95522,4,0
38,0.168,0.95522,0,2
38,0.168,0.95522,1,149
38,0.168,0.95522,2,1842
38,0.168,0.95522,3,7
38,0.168,0.95522,4,0
39,0.168,0.95522,0,2
39,0.168,0.95522,1,150
39,0.168,0.95522,2,1841
39,0.168,0.95522,3,7
39,0.168,0.95522,4,0
40,0.168,0.95522,0,2
40,0.168,0.95522,1,137
40,0.168,0.95522,2,1851
40,0.168,0.95522,3,10
40,0.168,0.95522,4,0
41,0.168,0.95522,0,2
41,0.168,0.95522,1,145
41,0.168,0.95522,2,1848
41,0.168,0.95522,3,5
41,0.168,0.95522,4,0
42,0.168,0.95522,0,2
42,0.168,0.95522,1,167
42,0.168,0.95522,2,1828
42,0.168,0.95522,3,3
42,0.168,0.95522,4,0
43,0.168,0.95522,0,2
43,0.168,0.95522,1,155
43,0.168,0.95522,2,1839
43,0.168,0.95522,3,4
43,0.168,0.95522,4,0
44,0.168,0.95522,0,2
44,0.168,0.95522,1,128
44,0.168,0.95522,2,1856
44,0.168,0.95522,3,14
44,0.168,0.95522,4,0
45,0.168,0.95522,0,2
45,0.168,0.95522,1,143
45,0.168,0.95522,2,1847
45,0.168,0.95522,3,8
45,0.168,0.95522,4,0
46,0.168,0.95522,0,2
46,0.168,0.95522,1,142
46,0.168,0.95522,2,1850
46,0.168,0.95522,3,6
46,0.168,0.95522,4,0
47,0.168,0.95522,0,2
47,0.168,0.95522,1,140
47,0.168,0.95522,2,1853
47,0.168,0.95522,3,5
47,0.168,0.95522,4,0
48,0.168,0.95522,0,2
48,0.168,0.95522,1,151
48,0.168,0.95522,2,1844
48,0.168,0.95522,3,3
48,0.168,0.95522,4,0
49,0.168,0.95522,0,2
49,0.168,0.95522,1,127
49,0.168,0.95522,2,1858
49,0.168,0.95522,3,13
49,0.168,0.95522,4,0
