SimNum,P,Q,time,I
35,0.44,0.95721,2,1728
35,0.44,0.95721,3,169
35,0.44,0.95721,4,0
36,0.44,0.95721,0,2
36,0.44,0.95721,1,91
36,0.44,0.95721,2,1695
36,0.44,0.95721,3,212
36,0.44,0.95721,4,0
37,0.44,0.95721,0,2
37,0.44,0.95721,1,101
37,0.44,0.95721,2,1724
37,0.44,0.95721,3,173
37,0.44,0.95721,4,0
38,0.44,0.95721,0,2
38,0.44,0.95721,1,105
38,0.44,0.95721,2,1713
38,0.44,0.95721,3,180
38,0.44,0.95721,4,0
39,0.44,0.95721,0,2
39,0.44,0.95721,1,97
39,0.44,0.95721,2,1725
39,0.44,0.95721,3,176
39,0.44,0.95721,4,0
40,0.44,0.95721,0,2
40,0.44,0.95721,1,95
40,0.44,0.95721,2,1700
40,0.44,0.95721,3,203
40,0.44,0.95721,4,0
41,0.44,0.95721,0,2
41,0.44,0.95721,1,97
41,0.44,0.95721,2,1721
41,0.44,0.95721,3,180
41,0.44,0.95721,4,0
42,0.44,0.95721,0,2
42,0.44,0.95721,1,103
42,0.44,0.95721,2,1733
42,0.44,0.95721,3,162
42,0.44,0.95721,4,0
43,0.44,0.95721,0,2
43,0.44,0.95721,1,97
43,0.44,0.95721,2,1730
43,0.44,0.95721,3,171
43,0.44,0.95721,4,0
44,0.44,0.95721,0,2
44,0.44,0.95721,1,79
44,0.44,0.95721,2,1617
44,0.44,0.95721,3,302
44,0.44,0.95721,4,0
45,0.44,0.95721,0,2
45,0.44,0.95721,1,93
45,0.44,0.95721,2,1715
45,0.44,0.95721,3,190
45,0.44,0.95721,4,0
46,0.44,0.95721,0,2
46,0.44,0.95721,1,111
46,0.44,0.95721,2,1758
46,0.44,0.95721,3,129
46,0.44,0.95721,4,0
47,0.44,0.95721,0,2
47,0.44,0.95721,1,101
47,0.44,0.95721,2,1739
47,0.44,0.95721,3,158
47,0.44,0.95721,4,0
48,0.44,0.95721,0,2
48,0.44,0.95721,1,85
48,0.44,0.95721,2,1669
48,0.44,0.95721,3,244
48,0.44,0.95721,4,0
49,0.44,0.95721,0,2
49,0.44,0.95721,1,83
49,0.44,0.95721,2,1674
49,0.44,0.95721,3,241
49,0.44,0.95721,4,0
