SimNum,P,Q,time,I
36,0.34400000000000003,0.95323,4,0
37,0.34400000000000003,0.95323,0,2
37,0.34400000000000003,0.95323,1,114
37,0.34400000000000003,0.95323,2,1825
37,0.34400000000000003,0.95323,3,59
37,0.34400000000000003,0.95323,4,0
38,0.34400000000000003,0.95323,0,2
38,0.34400000000000003,0.95323,1,104
38,0.34400000000000003,0.95323,2,1822
38,0.34400000000000003,0.95323,3,72
38,0.34400000000000003,0.95323,4,0
39,0.34400000000000003,0.95323,0,2
39,0.34400000000000003,0.95323,1,127
39,0.34400000000000003,0.95323,2,1841
39,0.34400000000000003,0.95323,3,30
39,0.34400000000000003,0.95323,4,0
40,0.34400000000000003,0.95323,0,2
40,0.34400000000000003,0.95323,1,125
40,0.34400000000000003,0.95323,2,1834
40,0.34400000000000003,0.95323,3,39
40,0.34400000000000003,0.95323,4,0
41,0.34400000000000003,0.95323,0,2
41,0.34400000000000003,0.95323,1,122
41,0.34400000000000003,0.95323,2,1833
41,0.34400000000000003,0.95323,3,43
41,0.34400000000000003,0.95323,4,0
42,0.34400000000000003,0.95323,0,2
42,0.34400000000000003,0.95323,1,118
42,0.34400000000000003,0.95323,2,1835
42,0.34400000000000003,0.95323,3,45
42,0.34400000000000003,0.95323,4,0
43,0.34400000000000003,0.95323,0,2
43,0.34400000000000003,0.95323,1,120
43,0.34400000000000003,0.95323,2,1832
43,0.34400000000000003,0.95323,3,46
43,0.34400000000000003,0.95323,4,0
44,0.34400000000000003,0.95323,0,2
44,0.34400000000000003,0.95323,1,126
44,0.34400000000000003,0.95323,2,1832
44,0.34400000000000003,0.95323,3,40
44,0.34400000000000003,0.95323,4,0
45,0.34400000000000003,0.95323,0,2
45,0.34400000000000003,0.95323,1,129
45,0.34400000000000003,0.95323,2,1838
45,0.34400000000000003,0.95323,3,31
45,0.34400000000000003,0.95323,4,0
46,0.34400000000000003,0.95323,0,2
46,0.34400000000000003,0.95323,1,120
46,0.34400000000000003,0.95323,2,1817
46,0.34400000000000003,0.95323,3,61
46,0.34400000000000003,0.95323,4,0
47,0.34400000000000003,0.95323,0,2
47,0.34400000000000003,0.95323,1,125
47,0.34400000000000003,0.95323,2,1836
47,0.34400000000000003,0.95323,3,37
47,0.34400000000000003,0.95323,4,0
48,0.34400000000000003,0.95323,0,2
48,0.34400000000000003,0.95323,1,114
48,0.34400000000000003,0.95323,2,1818
48,0.34400000000000003,0.95323,3,66
48,0.34400000000000003,0.95323,4,0
49,0.34400000000000003,0.95323,0,2
49,0.34400000000000003,0.95323,1,120
49,0.34400000000000003,0.95323,2,1846
49,0.34400000000000003,0.95323,3,32
49,0.34400000000000003,0.95323,4,0
