SimNum,P,Q,time,I
32,0.176,0.86965,2,1632
32,0.176,0.86965,3,0
33,0.176,0.86965,0,2
33,0.176,0.86965,1,397
33,0.176,0.86965,2,1601
33,0.176,0.86965,3,0
34,0.176,0.86965,0,2
34,0.176,0.86965,1,383
34,0.176,0.86965,2,1615
34,0.176,0.86965,3,0
35,0.176,0.86965,0,2
35,0.176,0.86965,1,389
35,0.176,0.86965,2,1609
35,0.176,0.86965,3,0
36,0.176,0.86965,0,2
36,0.176,0.86965,1,394
36,0.176,0.86965,2,1604
36,0.176,0.86965,3,0
37,0.176,0.86965,0,2
37,0.176,0.86965,1,386
37,0.176,0.86965,2,1612
37,0.176,0.86965,3,0
38,0.176,0.86965,0,2
38,0.176,0.86965,1,365
38,0.176,0.86965,2,1633
38,0.176,0.86965,3,0
39,0.176,0.86965,0,2
39,0.176,0.86965,1,392
39,0.176,0.86965,2,1606
39,0.176,0.86965,3,0
40,0.176,0.86965,0,2
40,0.176,0.86965,1,389
40,0.176,0.86965,2,1609
40,0.176,0.86965,3,0
41,0.176,0.86965,0,2
41,0.176,0.86965,1,401
41,0.176,0.86965,2,1597
41,0.176,0.86965,3,0
42,0.176,0.86965,0,2
42,0.176,0.86965,1,410
42,0.176,0.86965,2,1588
42,0.176,0.86965,3,0
43,0.176,0.86965,0,2
43,0.176,0.86965,1,385
43,0.176,0.86965,2,1613
43,0.176,0.86965,3,0
44,0.176,0.86965,0,2
44,0.176,0.86965,1,404
44,0.176,0.86965,2,1594
44,0.176,0.86965,3,0
45,0.176,0.86965,0,2
45,0.176,0.86965,1,375
45,0.176,0.86965,2,1623
45,0.176,0.86965,3,0
46,0.176,0.86965,0,2
46,0.176,0.86965,1,402
46,0.176,0.86965,2,1596
46,0.176,0.86965,3,0
47,0.176,0.86965,0,2
47,0.176,0.86965,1,438
47,0.176,0.86965,2,1560
47,0.176,0.86965,3,0
48,0.176,0.86965,0,2
48,0.176,0.86965,1,418
48,0.176,0.86965,2,1580
48,0.176,0.86965,3,0
49,0.176,0.86965,0,2
49,0.176,0.86965,1,397
49,0.176,0.86965,2,1601
49,0.176,0.86965,3,0
