SimNum,P,Q,time,I
32,0.536,0.85572,0,2
32,0.536,0.85572,1,271
32,0.536,0.85572,2,1727
32,0.536,0.85572,3,0
33,0.536,0.85572,0,2
33,0.536,0.85572,1,263
33,0.536,0.85572,2,1735
33,0.536,0.85572,3,0
34,0.536,0.85572,0,2
34,0.536,0.85572,1,286
34,0.536,0.85572,2,1712
34,0.536,0.85572,3,0
35,0.536,0.85572,0,2
35,0.536,0.85572,1,270
35,0.536,0.85572,2,1728
35,0.536,0.85572,3,0
36,0.536,0.85572,0,2
36,0.536,0.85572,1,275
36,0.536,0.85572,2,1723
36,0.536,0.85572,3,0
37,0.536,0.85572,0,2
37,0.536,0.85572,1,261
37,0.536,0.85572,2,1737
37,0.536,0.85572,3,0
38,0.536,0.85572,0,2
38,0.536,0.85572,1,285
38,0.536,0.85572,2,1713
38,0.536,0.85572,3,0
39,0.536,0.85572,0,2
39,0.536,0.85572,1,263
39,0.536,0.85572,2,1735
39,0.536,0.85572,3,0
40,0.536,0.85572,0,2
40,0.536,0.85572,1,228
40,0.536,0.85572,2,1770
40,0.536,0.85572,3,0
41,0.536,0.85572,0,2
41,0.536,0.85572,1,274
41,0.536,0.85572,2,1724
41,0.536,0.85572,3,0
42,0.536,0.85572,0,2
42,0.536,0.85572,1,247
42,0.536,0.85572,2,1751
42,0.536,0.85572,3,0
43,0.536,0.85572,0,2
43,0.536,0.85572,1,253
43,0.536,0.85572,2,1745
43,0.536,0.85572,3,0
44,0.536,0.85572,0,2
44,0.536,0.85572,1,276
44,0.536,0.85572,2,1722
44,0.536,0.85572,3,0
45,0.536,0.85572,0,2
45,0.536,0.85572,1,237
45,0.536,0.85572,2,1761
45,0.536,0.85572,3,0
46,0.536,0.85572,0,2
46,0.536,0.85572,1,261
46,0.536,0.85572,2,1737
46,0.536,0.85572,3,0
47,0.536,0.85572,0,2
47,0.536,0.85572,1,274
47,0.536,0.85572,2,1724
47,0.536,0.85572,3,0
48,0.536,0.85572,0,2
48,0.536,0.85572,1,270
48,0.536,0.85572,2,1728
48,0.536,0.85572,3,0
49,0.536,0.85572,0,2
49,0.536,0.85572,1,278
49,0.536,0.85572,2,1720
49,0.536,0.85572,3,0
