SimNum,P,Q,time,I
26,0.2,0.86766,0,2
26,0.2,0.86766,1,440
26,0.2,0.86766,2,1558
26,0.2,0.86766,3,0
27,0.2,0.86766,0,2
27,0.2,0.86766,1,387
27,0.2,0.86766,2,1611
27,0.2,0.86766,3,0
28,0.2,0.86766,0,2
28,0.2,0.86766,1,408
28,0.2,0.86766,2,1590
28,0.2,0.86766,3,0
29,0.2,0.86766,0,2
29,0.2,0.86766,1,416
29,0.2,0.86766,2,1582
29,0.2,0.86766,3,0
30,0.2,0.86766,0,2
30,0.2,0.86766,1,422
30,0.2,0.86766,2,1576
30,0.2,0.86766,3,0
31,0.2,0.86766,0,2
31,0.2,0.86766,1,428
31,0.2,0.86766,2,1570
31,0.2,0.86766,3,0
32,0.2,0.86766,0,2
32,0.2,0.86766,1,380
32,0.2,0.86766,2,1618
32,0.2,0.86766,3,0
33,0.2,0.86766,0,2
33,0.2,0.86766,1,389
33,0.2,0.86766,2,1609
33,0.2,0.86766,3,0
34,0.2,0.86766,0,2
34,0.2,0.86766,1,421
34,0.2,0.86766,2,1577
34,0.2,0.86766,3,0
35,0.2,0.86766,0,2
35,0.2,0.86766,1,388
35,0.2,0.86766,2,1610
35,0.2,0.86766,3,0
36,0.2,0.86766,0,2
36,0.2,0.86766,1,405
36,0.2,0.86766,2,1593
36,0.2,0.86766,3,0
37,0.2,0.86766,0,2
37,0.2,0.86766,1,379
37,0.2,0.86766,2,1619
37,0.2,0.86766,3,0
38,0.2,0.86766,0,2
38,0.2,0.86766,1,406
38,0.2,0.86766,2,1592
38,0.2,0.86766,3,0
39,0.2,0.86766,0,2
39,0.2,0.86766,1,387
39,0.2,0.86766,2,1611
39,0.2,0.86766,3,0
40,0.2,0.86766,0,2
40,0.2,0.86766,1,392
40,0.2,0.86766,2,1606
40,0.2,0.86766,3,0
41,0.2,0.86766,0,2
41,0.2,0.86766,1,411
41,0.2,0.86766,2,1587
41,0.2,0.86766,3,0
42,0.2,0.86766,0,2
42,0.2,0.86766,1,391
42,0.2,0.86766,2,1607
42,0.2,0.86766,3,0
43,0.2,0.86766,0,2
43,0.2,0.86766,1,412
43,0.2,0.86766,2,1586
43,0.2,0.86766,3,0
44,0.2,0.86766,0,2
44,0.2,0.86766,1,396
44,0.2,0.86766,2,1602
44,0.2,0.86766,3,0
45,0.2,0.86766,0,2
45,0.2,0.86766,1,410
45,0.2,0.86766,2,1588
45,0.2,0.86766,3,0
46,0.2,0.86766,0,2
46,0.2,0.86766,1,396
46,0.2,0.86766,2,1602
46,0.2,0.86766,3,0
47,0.2,0.86766,0,2
47,0.2,0.86766,1,415
47,0.2,0.86766,2,1583
47,0.2,0.86766,3,0
48,0.2,0.86766,0,2
48,0.2,0.86766,1,386
48,0.2,0.86766,2,1612
48,0.2,0.86766,3,0
49,0.2,0.86766,0,2
49,0.2,0.86766,1,391
49,0.2,0.86766,2,1607
49,0.2,0.86766,3,0
