SimNum,P,Q,time,I
23,0.56,0.88557,1,175
23,0.56,0.88557,2,1823
23,0.56,0.88557,3,0
24,0.56,0.88557,0,2
24,0.56,0.88557,1,206
24,0.56,0.88557,2,1792
24,0.56,0.88557,3,0
25,0.56,0.88557,0,2
25,0.56,0.88557,1,202
25,0.56,0.88557,2,1796
25,0.56,0.88557,3,0
26,0.56,0.88557,0,2
26,0.56,0.88557,1,200
26,0.56,0.88557,2,1798
26,0.56,0.88557,3,0
27,0.56,0.88557,0,2
27,0.56,0.88557,1,197
27,0.56,0.88557,2,1801
27,0.56,0.88557,3,0
28,0.56,0.88557,0,2
28,0.56,0.88557,1,201
28,0.56,0.88557,2,1797
28,0.56,0.88557,3,0
29,0.56,0.88557,0,2
29,0.56,0.88557,1,181
29,0.56,0.88557,2,1817
29,0.56,0.88557,3,0
30,0.56,0.88557,0,2
30,0.56,0.88557,1,187
30,0.56,0.88557,2,1811
30,0.56,0.88557,3,0
31,0.56,0.88557,0,2
31,0.56,0.88557,1,178
31,0.56,0.88557,2,1820
31,0.56,0.88557,3,0
32,0.56,0.88557,0,2
32,0.56,0.88557,1,204
32,0.56,0.88557,2,1794
32,0.56,0.88557,3,0
33,0.56,0.88557,0,2
33,0.56,0.88557,1,214
33,0.56,0.88557,2,1784
33,0.56,0.88557,3,0
34,0.56,0.88557,0,2
34,0.56,0.88557,1,171
34,0.56,0.88557,2,1826
34,0.56,0.88557,3,1
34,0.56,0.88557,4,0
35,0.56,0.88557,0,2
35,0.56,0.88557,1,199
35,0.56,0.88557,2,1799
35,0.56,0.88557,3,0
36,0.56,0.88557,0,2
36,0.56,0.88557,1,200
36,0.56,0.88557,2,1798
36,0.56,0.88557,3,0
37,0.56,0.88557,0,2
37,0.56,0.88557,1,199
37,0.56,0.88557,2,1799
37,0.56,0.88557,3,0
38,0.56,0.88557,0,2
38,0.56,0.88557,1,204
38,0.56,0.88557,2,1794
38,0.56,0.88557,3,0
39,0.56,0.88557,0,2
39,0.56,0.88557,1,204
39,0.56,0.88557,2,1794
39,0.56,0.88557,3,0
40,0.56,0.88557,0,2
40,0.56,0.88557,1,193
40,0.56,0.88557,2,1805
40,0.56,0.88557,3,0
41,0.56,0.88557,0,2
41,0.56,0.88557,1,179
41,0.56,0.88557,2,1819
41,0.56,0.88557,3,0
42,0.56,0.88557,0,2
42,0.56,0.88557,1,190
42,0.56,0.88557,2,1808
42,0.56,0.88557,3,0
43,0.56,0.88557,0,2
43,0.56,0.88557,1,188
43,0.56,0.88557,2,1810
43,0.56,0.88557,3,0
44,0.56,0.88557,0,2
44,0.56,0.88557,1,182
44,0.56,0.88557,2,1816
44,0.56,0.88557,3,0
45,0.56,0.88557,0,2
45,0.56,0.88557,1,200
45,0.56,0.88557,2,1798
45,0.56,0.88557,3,0
46,0.56,0.88557,0,2
46,0.56,0.88557,1,196
46,0.56,0.88557,2,1802
46,0.56,0.88557,3,0
47,0.56,0.88557,0,2
47,0.56,0.88557,1,174
47,0.56,0.88557,2,1824
47,0.56,0.88557,3,0
48,0.56,0.88557,0,2
48,0.56,0.88557,1,215
48,0.56,0.88557,2,1783
48,0.56,0.88557,3,0
49,0.56,0.88557,0,2
49,0.56,0.88557,1,203
49,0.56,0.88557,2,1795
49,0.56,0.88557,3,0
