SimNum,P,Q,time,I
16,0.328,0.94328,3,2
16,0.328,0.94328,4,0
17,0.328,0.94328,0,2
17,0.328,0.94328,1,136
17,0.328,0.94328,2,1853
17,0.328,0.94328,3,9
17,0.328,0.94328,4,0
18,0.328,0.94328,0,2
18,0.328,0.94328,1,160
18,0.328,0.94328,2,1836
18,0.328,0.94328,3,2
18,0.328,0.94328,4,0
19,0.328,0.94328,0,2
19,0.328,0.94328,1,139
19,0.328,0.94328,2,1854
19,0.328,0.94328,3,5
19,0.328,0.94328,4,0
20,0.328,0.94328,0,2
20,0.328,0.94328,1,134
20,0.328,0.94328,2,1851
20,0.328,0.94328,3,13
20,0.328,0.94328,4,0
21,0.328,0.94328,0,2
21,0.328,0.94328,1,145
21,0.328,0.94328,2,1842
21,0.328,0.94328,3,11
21,0.328,0.94328,4,0
22,0.328,0.94328,0,2
22,0.328,0.94328,1,159
22,0.328,0.94328,2,1835
22,0.328,0.94328,3,4
22,0.328,0.94328,4,0
23,0.328,0.94328,0,2
23,0.328,0.94328,1,157
23,0.328,0.94328,2,1839
23,0.328,0.94328,3,2
23,0.328,0.94328,4,0
24,0.328,0.94328,0,2
24,0.328,0.94328,1,139
24,0.328,0.94328,2,1851
24,0.328,0.94328,3,8
24,0.328,0.94328,4,0
25,0.328,0.94328,0,2
25,0.328,0.94328,1,151
25,0.328,0.94328,2,1844
25,0.328,0.94328,3,3
25,0.328,0.94328,4,0
26,0.328,0.94328,0,2
26,0.328,0.94328,1,144
26,0.328,0.94328,2,1848
26,0.328,0.94328,3,6
26,0.328,0.94328,4,0
27,0.328,0.94328,0,2
27,0.328,0.94328,1,164
27,0.328,0.94328,2,1830
27,0.328,0.94328,3,4
27,0.328,0.94328,4,0
28,0.328,0.94328,0,2
28,0.328,0.94328,1,161
28,0.328,0.94328,2,1832
28,0.328,0.94328,3,5
28,0.328,0.94328,4,0
29,0.328,0.94328,0,2
29,0.328,0.94328,1,160
29,0.328,0.94328,2,1832
29,0.328,0.94328,3,6
29,0.328,0.94328,4,0
30,0.328,0.94328,0,2
30,0.328,0.94328,1,147
30,0.328,0.94328,2,1843
30,0.328,0.94328,3,8
30,0.328,0.94328,4,0
31,0.328,0.94328,0,2
31,0.328,0.94328,1,155
31,0.328,0.94328,2,1841
31,0.328,0.94328,3,2
31,0.328,0.94328,4,0
32,0.328,0.94328,0,2
32,0.328,0.94328,1,150
32,0.328,0.94328,2,1844
32,0.328,0.94328,3,4
32,0.328,0.94328,4,0
33,0.328,0.94328,0,2
33,0.328,0.94328,1,158
33,0.328,0.94328,2,1835
33,0.328,0.94328,3,5
33,0.328,0.94328,4,0
34,0.328,0.94328,0,2
34,0.328,0.94328,1,139
34,0.328,0.94328,2,1847
34,0.328,0.94328,3,12
34,0.328,0.94328,4,0
35,0.328,0.94328,0,2
35,0.328,0.94328,1,140
35,0.328,0.94328,2,1848
35,0.328,0.94328,3,10
35,0.328,0.94328,4,0
36,0.328,0.94328,0,2
36,0.328,0.94328,1,132
36,0.328,0.94328,2,1855
36,0.328,0.94328,3,11
36,0.328,0.94328,4,0
37,0.328,0.94328,0,2
37,0.328,0.94328,1,149
37,0.328,0.94328,2,1843
37,0.328,0.94328,3,6
37,0.328,0.94328,4,0
38,0.328,0.94328,0,2
38,0.328,0.94328,1,168
38,0.328,0.94328,2,1826
38,0.328,0.94328,3,4
38,0.328,0.94328,4,0
39,0.328,0.94328,0,2
39,0.328,0.94328,1,125
39,0.328,0.94328,2,1862
39,0.328,0.94328,3,11
39,0.328,0.94328,4,0
40,0.328,0.94328,0,2
40,0.328,0.94328,1,158
40,0.328,0.94328,2,1834
40,0.328,0.94328,3,6
40,0.328,0.94328,4,0
41,0.328,0.94328,0,2
41,0.328,0.94328,1,171
41,0.328,0.94328,2,1824
41,0.328,0.94328,3,3
41,0.328,0.94328,4,0
42,0.328,0.94328,0,2
42,0.328,0.94328,1,137
42,0.328,0.94328,2,1857
42,0.328,0.94328,3,4
42,0.328,0.94328,4,0
43,0.328,0.94328,0,2
43,0.328,0.94328,1,156
43,0.328,0.94328,2,1835
43,0.328,0.94328,3,7
43,0.328,0.94328,4,0
44,0.328,0.94328,0,2
44,0.328,0.94328,1,150
44,0.328,0.94328,2,1845
44,0.328,0.94328,3,3
44,0.328,0.94328,4,0
45,0.328,0.94328,0,2
45,0.328,0.94328,1,158
45,0.328,0.94328,2,1835
45,0.328,0.94328,3,5
45,0.328,0.94328,4,0
46,0.328,0.94328,0,2
46,0.328,0.94328,1,164
46,0.328,0.94328,2,1830
46,0.328,0.94328,3,4
46,0.328,0.94328,4,0
47,0.328,0.94328,0,2
47,0.328,0.94328,1,143
47,0.328,0.94328,2,1852
47,0.328,0.94328,3,3
47,0.328,0.94328,4,0
48,0.328,0.94328,0,2
48,0.328,0.94328,1,152
48,0.328,0.94328,2,1839
48,0.328,0.94328,3,7
48,0.328,0.94328,4,0
49,0.328,0.94328,0,2
49,0.328,0.94328,1,133
49,0.328,0.94328,2,1851
49,0.328,0.94328,3,14
49,0.328,0.94328,4,0
