SimNum,P,Q,time,I
40,0.24,0.9791,1,47
40,0.24,0.9791,2,1022
40,0.24,0.9791,3,929
40,0.24,0.9791,4,0
41,0.24,0.9791,0,2
41,0.24,0.9791,1,55
41,0.24,0.9791,2,1139
41,0.24,0.9791,3,804
41,0.24,0.9791,4,0
42,0.24,0.9791,0,2
42,0.24,0.9791,1,60
42,0.24,0.9791,2,1200
42,0.24,0.9791,3,738
42,0.24,0.9791,4,0
43,0.24,0.9791,0,2
43,0.24,0.9791,1,53
43,0.24,0.9791,2,1096
43,0.24,0.9791,3,849
43,0.24,0.9791,4,0
44,0.24,0.9791,0,2
44,0.24,0.9791,1,67
44,0.24,0.9791,2,1248
44,0.24,0.9791,3,683
44,0.24,0.9791,4,0
45,0.24,0.9791,0,2
45,0.24,0.9791,1,59
45,0.24,0.9791,2,1199
45,0.24,0.9791,3,740
45,0.24,0.9791,4,0
46,0.24,0.9791,0,2
46,0.24,0.9791,1,77
46,0.24,0.9791,2,1337
46,0.24,0.9791,3,584
46,0.24,0.9791,4,0
47,0.24,0.9791,0,2
47,0.24,0.9791,1,61
47,0.24,0.9791,2,1173
47,0.24,0.9791,3,764
47,0.24,0.9791,4,0
48,0.24,0.9791,0,2
48,0.24,0.9791,1,73
48,0.24,0.9791,2,1339
48,0.24,0.9791,3,586
48,0.24,0.9791,4,0
49,0.24,0.9791,0,2
49,0.24,0.9791,1,73
49,0.24,0.9791,2,1303
49,0.24,0.9791,3,622
49,0.24,0.9791,4,0
